date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-05-20,414.0,414.0,420.0,417.0,21,GWAV,417.0,49.87836983687947,,,,,,,409.4028577261824,423.39714227381756,1.5340868762152349,-1.8218566603879216,,
2015-05-21,420.0,405.0,423.0,420.0,32,GWAV,414.0,50.40160508751545,,,,,,,410.60285772618244,424.5971422738176,1.0945576842422922,-2.2374148270994154,,
2015-05-22,420.0,408.0,423.0,408.0,26,GWAV,415.5,48.23261632271484,,,,,,,407.7048399690998,426.2951600309002,4.484107850710828,-0.07234314482847948,,
2015-05-26,408.0,390.0,420.0,390.0,70,GWAV,405.0,45.09758311601507,,,,,,,388.2316008467867,433.7683991532133,11.222666449541862,-0.4534356803110984,,
2015-05-27,405.0,381.0,405.0,390.0,49,GWAV,393.0,45.09758311601507,,,,,,,379.26286729256645,430.73713270743355,10.44541864293167,-2.7531109506239826,,
2015-05-28,396.0,387.0,396.0,387.0,31,GWAV,391.5,44.53801838741003,,,,,,,373.26286729256645,424.73713270743355,9.751197082024166,-3.5496466944272775,,
2015-05-29,372.0,360.0,381.0,363.0,122,GWAV,370.5,40.23676711927186,,,,,,,358.85004347829295,416.3499565217071,14.696957719478544,-1.1432387112140674,,
2015-06-01,363.0,330.0,372.0,345.0,191,GWAV,351.0,37.32529199342383,,,,,,,338.80055249040333,411.19944750959667,19.18824565495556,-1.7969413071294738,,
2015-06-02,342.0,342.0,423.0,405.0,187,GWAV,382.5,50.248246733489886,,,,,,,335.4042255616822,420.5957744383178,3.850808503288339,-17.18414183662168,,
2015-06-03,408.0,378.0,420.0,402.0,117,GWAV,399.0,49.696487152767546,,,,,,,334.1727353177797,426.62726468222024,6.126185244333393,-16.872453901049823,,
2015-06-04,408.0,387.0,417.0,402.0,51,GWAV,402.0,49.69648715276754,,,,,,,334.01012249458347,432.7898775054165,7.659173508810069,-16.912904852093668,,
2015-06-05,408.0,375.0,408.0,396.0,45,GWAV,391.5,48.46215773606433,,,,,,,344.6215910371458,435.3784089628542,9.944042667387421,-12.97434569769046,,
2015-06-08,417.0,378.0,417.0,378.0,68,GWAV,397.5,44.862242271780694,,,,,,,377.1023078288725,416.09769217112756,10.078754542626346,-0.23748470135648292,,
2015-06-09,381.0,378.0,417.0,393.0,97,GWAV,397.5,48.30823498216638,,,,,,,376.5636738519597,411.83632614804026,4.792958307389372,-4.182271284488626,,
2015-06-10,396.0,381.0,402.0,384.0,72,GWAV,391.5,46.433115227876826,,,,,,,373.4605717714958,407.73942822850427,6.18214276783966,-2.7446427678396446,,
2015-06-11,390.0,381.0,390.0,384.0,60,GWAV,385.5,46.433115227876826,,,,,,,373.85465861987416,400.14534138012584,4.204515984407764,-2.642015984407775,,
2015-06-12,384.0,381.0,405.0,405.0,56,GWAV,393.0,51.52492829405443,,,,,,,369.978735430369,407.621264569631,0.6472258196619896,-8.647225819661974,,
2015-06-15,405.0,390.0,411.0,393.0,70,GWAV,400.5,48.67751136744273,,,,,,,376.33908152792833,407.2609184720717,3.6287324356416573,-4.2394194585424145,,
2015-06-16,399.0,384.0,417.0,399.0,81,GWAV,400.5,50.16058027911871,,,,,,,376.4591414974903,409.5408585025097,2.6418191735613217,-5.649337970553814,,
2015-06-17,408.0,393.0,408.0,393.0,19,GWAV,400.5,48.646699457015316,,,,,,,380.80571545236955,408.79428454763047,4.01890192051666,-3.1028713861655066,,
2015-06-18,393.0,393.0,408.0,405.0,16,GWAV,400.5,51.7811448574316,417.9,-3.086862885857855,,,,,388.26687370799874,409.73312629200126,1.1686731585188292,-4.1316361214817965,,
2015-06-19,405.0,402.0,408.0,402.0,47,GWAV,405.0,50.94398204490169,419.34,-4.135069394763191,,,,,388.79999999999745,408.0000000000025,1.4925373134334619,-3.2835820895528722,,
2015-06-22,402.0,399.0,414.0,399.0,43,GWAV,406.5,50.07217688282831,420.9,-5.203136136849606,,,,,391.640100503144,407.559899496856,2.145338219763415,-1.8445863400641582,,
2015-06-23,393.0,390.0,396.0,393.0,31,GWAV,393.0,48.29218476111646,421.86,-6.841132129142369,,,,,388.79999999999745,408.0000000000025,3.81679389313041,-1.0687022900769838,,
2015-06-24,393.0,393.0,396.0,393.0,46,GWAV,394.5,48.29218476111645,422.88,-7.065834279228145,,,,,388.79999999999745,408.0000000000025,3.81679389313041,-1.0687022900769838,,
2015-06-25,393.0,393.0,417.0,405.0,81,GWAV,405.0,52.231012652829726,424.02,-4.4856374699306585,,,,,388.79999999999745,408.0000000000025,0.7407407407413524,-4.000000000000625,,
2015-06-26,414.0,393.0,414.0,411.0,59,GWAV,403.5,54.11316014596758,424.32,-3.1391402714932126,,,,,386.20571545236953,414.19428454763045,0.7771981867713995,-6.032672639326153,,
2015-06-29,399.0,393.0,414.0,399.0,48,GWAV,403.5,49.88014335829823,422.88,-5.646992054483535,,,,,386.20571545236953,414.19428454763045,3.8080913653209203,-3.2065876059224285,,
2015-06-30,396.0,396.0,411.0,396.0,82,GWAV,403.5,48.851303125308064,416.34,-4.885430177258964,,,,,387.87560446287534,413.7243955371247,4.47585745886987,-2.051615034627441,,
2015-07-01,393.0,393.0,399.0,393.0,83,GWAV,396.0,47.78975489043437,408.66,-3.8320364116869787,,,,,387.87560446287534,413.7243955371247,5.2733830883268995,-1.3039174394719244,,
2015-07-02,393.0,381.0,393.0,384.0,79,GWAV,387.0,44.65475703432617,405.36,-5.269390171699229,,,,,379.0455133940053,414.15448660599475,7.852730886977799,-1.2902308869777834,,
2015-07-06,384.0,384.0,390.0,387.0,30,GWAV,387.0,45.928077400651894,402.72,-3.9034564958283724,,,,,380.67165780540296,402.92834219459706,4.1158506962783115,-1.6352305412395407,,
2015-07-07,390.0,348.0,402.0,384.0,185,GWAV,375.0,44.81764755122273,402.18,-4.520364016112188,,,,,379.05115391443434,398.5488460855657,3.7887620014493972,-1.288762001449395,,
2015-07-08,387.0,363.0,387.0,381.0,30,GWAV,375.0,43.680325623769534,400.5,-4.868913857677903,,,,,377.66120402024666,393.93879597975337,3.3960094435048216,-0.8763244041347318,,
2015-07-09,378.0,378.0,399.0,399.0,37,GWAV,388.5,51.61424544477919,399.36,-0.09014423076922906,,,,,374.4142938219562,399.5857061780438,0.14679352833177894,-6.161831122316741,,
2015-07-10,405.0,399.0,414.0,405.0,100,GWAV,406.5,53.943321727992085,399.84,1.2905162064825948,,,,,372.765250205114,409.634749794886,1.1443826654039535,-7.95919748021876,,
2015-07-13,414.0,345.0,414.0,372.0,99,GWAV,379.5,41.975621485788075,399.72,-6.93485439807866,,,,,364.0206699844671,412.3793300155329,10.85465860632604,-2.1449811869712176,,
2015-07-14,372.0,354.0,384.0,384.0,26,GWAV,369.0,46.61386441759952,399.48,-3.8750375488134647,,,,,364.0206699844671,412.3793300155329,7.390450524878367,-5.20295052487837,,
2015-07-15,390.0,387.0,393.0,390.0,155,GWAV,390.0,48.81691340385517,399.24,-2.314397354974451,,,,,366.9175391259933,413.0824608740067,5.918579711283778,-5.918579711283767,,
2015-07-16,390.0,354.0,390.0,357.0,128,GWAV,372.0,39.22853559625119,397.62,-10.215783914290022,,,,,349.08907875805346,414.1109212419466,15.99745693051724,-2.2159443254752165,,
2015-07-17,366.0,354.0,366.0,357.0,82,GWAV,360.0,39.22853559625119,395.7,-9.780136467020473,,,,,344.90018450247214,399.09981549752786,11.792665405469993,-3.3893040609321745,,
2015-07-20,357.0,333.0,360.0,342.0,109,GWAV,346.5,35.5478029612483,394.2,-13.242009132420085,,,,,329.8005524904032,402.1994475095968,17.60217763438503,-3.567089915086774,,
2015-07-21,342.0,342.0,357.0,354.0,44,GWAV,349.5,40.36822006468397,392.88,-9.896151496640194,,,,,328.02500977326105,391.97499022673895,10.7273983691353,-7.337567860660721,,
2015-07-22,354.0,324.0,354.0,324.0,136,GWAV,339.0,33.6021219874947,390.96,-17.12707182320442,,,,,321.45754550166754,372.1424544983325,14.858782252571757,-0.7847081784976728,,
2015-07-23,324.0,312.0,330.0,324.0,97,GWAV,321.0,33.60212198749469,389.22,-16.756590103283497,,,,,311.90441730587526,368.4955826941247,13.733204535223686,-3.7332045352236887,,
2015-07-24,324.0,324.0,372.0,342.0,197,GWAV,348.0,40.53739034360881,388.02,-11.860213391062313,,,,,313.93113668440054,360.46886331559944,5.400252431461827,-8.207269975321474,,
2015-07-27,345.0,273.0,345.0,294.0,349,GWAV,309.0,31.183581681401634,385.62,-23.759141123385717,,,,,287.0123171393088,368.18768286069127,25.233905734929007,-2.3767628777861316,,
2015-07-28,288.0,241.1999969482422,288.0,258.0,413,GWAV,264.5999984741211,26.284845319414533,382.56,-32.55959849435383,,,,,249.31903859956194,367.48096140043805,42.434481162960495,-3.364713721100021,minimum,😭💔88.53%<br>$241.2
2015-07-29,247.5,247.5,264.0,252.0,291,GWAV,255.75,25.564035141327327,379.2,-33.54430379746836,,,,,223.21017022198703,364.789829778013,44.757868959528956,-11.42453562619562,,
2015-07-30,252.0,252.0,270.0,270.0,141,GWAV,261.0,31.622141811492188,376.2,-28.229665071770338,,,,,217.7367278544675,348.66327214553246,29.134545239086094,-19.356767461308333,,
2015-07-31,270.0,267.0,396.0,345.0,443,GWAV,331.5,49.91356990248265,374.76,-7.941082292667301,,,,,216.17278654269387,351.42721345730615,1.862960422407589,-37.34122129197279,,
2015-08-03,360.0,303.0,369.0,303.0,182,GWAV,336.0,42.97980280456243,372.42,-18.640244884807476,,,,,216.51917776980326,354.6808222301968,17.056376973662314,-28.541525488513773,,
2015-08-04,321.0,270.0,336.0,297.0,75,GWAV,303.0,42.0804752565966,370.2,-19.773095623987036,,,,,229.97003862526753,356.8299613747324,20.144768139640547,-22.569010563882983,,
2015-08-05,315.0,306.0,318.0,306.0,66,GWAV,312.0,43.97420267230301,368.52,-16.96515792901334,,,,,256.11008421716616,352.2899157828338,15.127423458442424,-16.303894046677726,,
2015-08-06,309.0,309.0,336.0,336.0,162,GWAV,322.5,49.859210847791,367.44,-8.556499020248198,,,,,278.81295554204684,355.9870444579531,5.948525136295579,-17.019953707724156,,
2015-08-07,336.0,330.0,360.0,336.0,50,GWAV,345.0,49.859210847791,366.42,-8.3019485835926,,,,,281.7863932713464,349.41360672865363,3.9921448597183495,-16.135002002575472,,
2015-08-10,336.0,330.0,354.0,339.0,39,GWAV,342.0,50.462687994860644,365.94,-7.361862600426294,,,,,287.4865464730501,358.1134535269499,5.6381868811061775,-15.19570900499997,,
2015-08-11,345.0,315.0,351.0,330.0,40,GWAV,333.0,48.57391941428834,365.64,-9.747292418772558,,,,,305.2802985093088,353.51970149069115,7.127182269906407,-7.4908186335427835,,
2015-08-12,336.0,327.0,336.0,330.0,64,GWAV,331.5,48.57391941428833,364.14,-9.375514911847095,,,,,326.9999999999966,341.4000000000034,3.454545454546487,-0.9090909090919475,,
2015-08-13,318.0,315.0,336.0,324.0,29,GWAV,325.5,47.207764611705535,362.58,-10.640410392189303,,,,,321.33864253550007,342.26135746449995,5.6362214396604715,-0.8214066248456553,,
2015-08-14,336.0,324.0,336.0,327.0,19,GWAV,330.0,47.99534281946026,361.08,-9.438351611831164,,,,,319.96007968158864,340.03992031841136,3.98774321663955,-2.15288083131846,,
2015-08-17,325.5,300.0,330.0,330.0,118,GWAV,315.0,48.817639680091865,359.76,-8.272181454302864,,,,,323.39999999999486,333.0000000000051,0.9090909090924582,-2.000000000001556,,
2015-08-18,330.0,324.0,330.0,327.0,7,GWAV,327.0,48.00027696858925,358.74,-8.847633383508946,,,,,323.1100111358658,332.0899888641342,1.5565715180838602,-1.1895990410196289,,
2015-08-19,327.0,315.0,330.0,324.0,26,GWAV,322.5,47.1501076736742,357.36,-9.335124244459369,,,,,321.9100111358658,330.8899888641342,2.126539772880931,-0.6450582913994474,,
2015-08-20,333.0,324.0,333.0,324.0,32,GWAV,328.5,47.1501076736742,356.16,-9.029649595687339,,,,,321.9100111358658,330.8899888641342,2.126539772880931,-0.6450582913994474,,
2015-08-21,330.0,324.0,333.0,324.0,26,GWAV,328.5,47.150107673674206,354.96,-8.722109533468558,,,,,320.9999999999949,330.60000000000514,2.0370370370386137,-0.9259259259275066,,
2015-08-24,327.0,300.0,327.0,318.0,113,GWAV,313.5,45.15242369959204,353.22,-9.97112281297775,,,,,317.5212246173162,329.27877538268376,3.5467847115357776,-0.1505582964414498,,
2015-08-25,321.0,321.0,330.0,324.0,11,GWAV,325.5,47.545789784206484,351.84,-7.912687585266021,,,,,317.9999999999949,327.60000000000514,1.1111111111127059,-1.8518518518534255,,
2015-08-26,324.0,324.0,348.0,345.0,187,GWAV,336.0,54.954693716132354,350.76,-1.6421484775915096,,,,,308.40967993820306,345.59032006179694,0.17110726428897216,-10.60588987298462,,
2015-08-27,348.0,336.0,348.0,339.0,53,GWAV,342.0,52.66583379587252,349.68,-3.054221002059032,,,,,309.56473636088714,350.43526363911286,3.3732341118327014,-8.682968625107035,,
2015-08-28,345.0,324.0,357.0,351.0,91,GWAV,340.5,56.56250591794166,348.6,0.688468158347666,383.25,-8.414872798434448,,,310.4008000127994,360.3991999872006,2.677834754188191,-11.566723643077104,,
2015-08-31,351.0,351.0,414.0,399.0,771,GWAV,382.5,67.93382732044348,348.54,14.477534859700448,383.94,3.9224878887326176,,,300.91509100333667,402.2849089966634,0.8232854628229092,-24.582683959063488,,
2015-09-01,408.0,396.0,417.0,408.0,358,GWAV,406.5,69.54376245563896,348.72,16.99931176875429,384.81,6.026350666562719,,,310.30215150283055,426.4978484971694,4.533786396365058,-23.945551102247407,,
2015-09-02,417.0,402.0,417.0,417.0,343,GWAV,409.5,71.10602229388243,349.2,19.415807560137456,385.53,8.162788888024286,,,319.57468861286605,446.02531138713397,6.96050632784988,-23.36338402569159,,
2015-09-03,411.0,396.0,432.0,432.0,416,GWAV,414.0,73.54196996871585,349.98,23.435624892851003,386.43,11.792562689232211,,,346.4877062944913,456.31229370550864,5.627845765164041,-19.794512431830714,,
2015-09-04,432.0,432.0,516.0,504.0,941,GWAV,474.0,81.57261271337207,351.96,43.198090692124104,387.99,29.900255161215483,,,356.77234551044376,507.22765448955624,0.64040763681672,-29.21183620824529,,
2015-09-08,525.0,525.0,702.0,612.0,3551,GWAV,613.5,87.63517972120428,355.98,71.91977077363896,390.15,56.862745098039234,,,321.4694674468868,627.7305325531132,2.5703484563910584,-47.47230924070477,maximum,🚀🌌2.91x<br>$702.0
2015-09-09,615.0,576.0,660.0,606.0,1194,GWAV,618.0,85.9435005371448,360.12,68.27724091969343,391.5,54.78927203065134,,,348.5478343033209,679.8521656966792,12.186826022554321,-42.48385572552461,,
2015-09-10,636.0,531.0,639.0,555.0,605,GWAV,585.0,73.03756684105763,363.3,52.766308835672994,389.82,42.373403109127295,,,407.01483761184966,676.5851623881503,21.90723646633337,-26.663993223090156,,
2015-09-11,570.0,564.0,618.0,612.0,551,GWAV,591.0,77.16489311783828,367.68,66.4490861618799,388.17,57.66287966612567,,,492.47333359377,663.1266664062299,8.35403045853429,-19.53050104676961,,
2015-09-14,603.0,585.0,615.0,606.0,387,GWAV,600.0,75.84870201056474,372.12,62.85069332473397,388.74,55.888254360240765,,,554.6679428466784,641.7320571533216,5.896379068204882,-8.470636493947447,,
2015-09-15,612.0,540.0,612.0,588.0,561,GWAV,576.0,71.8872275018442,376.14,56.3247726910193,389.43,50.98990832755565,,,551.7615562250454,635.0384437749545,7.999735335876612,-6.1630006419990835,,
2015-09-16,588.0,579.0,609.0,597.0,281,GWAV,594.0,72.6562197387573,380.4,56.94006309148265,391.29,52.572260982902705,,,551.5480337561306,631.6519662438694,5.804349454584501,-7.613394680715135,,
2015-09-17,597.0,591.0,598.5,594.0,242,GWAV,594.75,71.94972191914556,384.66,54.42208703790359,392.58,51.30674002751032,,,582.2605717714955,616.5394282285044,3.794516536785264,-1.9763347186034452,,
2015-09-18,592.5,561.0,597.0,570.0,235,GWAV,579.0,66.38808256333014,388.08,46.8769325912183,393.72,44.77293508076805,,,566.9999999999989,615.0000000000011,7.894736842105465,-0.5263157894738857,,
2015-09-21,568.5,568.5,588.0,582.0,72,GWAV,578.25,67.73119174502806,391.62,48.61345181553547,395.73,47.069971950572345,,,566.9999999999986,605.4000000000015,4.020618556701283,-2.577319587629101,,
2015-09-22,579.0,543.0,582.0,555.0,175,GWAV,562.5,61.752078094108256,395.28,40.40680024286583,397.5,39.622641509433954,,,548.446188034206,610.7538119657941,10.04573188572866,-1.180867020863785,,
2015-09-23,543.0,501.0,555.0,501.0,378,GWAV,528.0,51.88660291601715,397.62,25.99969820431567,398.55,25.705683101241995,,,495.6222260339238,625.1777739660761,24.785982827560105,-1.0734079772607097,,
2015-09-24,504.0,450.0,516.0,489.0,498,GWAV,483.0,49.9758743279864,399.6,22.372372372372375,399.42,22.42751990386058,,,464.5176923432507,614.2823076567493,25.620103815286143,-5.006606882770814,,
2015-09-25,477.0,450.0,489.0,477.0,207,GWAV,469.5,48.069542766153845,402.0,18.656716417910445,399.81,19.30667066856757,,,439.6246342786184,601.9753657213815,26.20028631475504,-7.835506440541218,,
2015-09-28,474.0,456.0,486.0,462.0,235,GWAV,471.0,45.72177150211194,404.1,14.328136599851526,399.9,15.52888222055515,,,433.120804025176,560.479195974824,21.31584328459395,-6.250908219658868,,
2015-09-29,462.0,462.0,540.0,525.0,240,GWAV,501.0,55.542890768879026,407.76,28.752207180694533,400.98,30.929223402663464,,,447.9346293612194,533.6653706387807,1.65054678833918,-14.679118216910592,,
2015-09-30,519.0,498.0,537.0,498.0,93,GWAV,517.5,51.261957988198226,410.64,21.274108708357687,401.76,23.954599761051387,,,447.84152977266484,532.5584702273352,6.939451852878542,-10.071981973360478,,
2015-10-01,504.0,480.0,516.0,516.0,173,GWAV,498.0,53.81748755321746,414.48,24.493341053850592,402.72,28.128724672228845,,,448.60042553384085,542.5995744661592,5.1549562918913105,-13.061933036077356,,
2015-10-02,516.0,492.0,525.0,513.0,76,GWAV,508.5,53.31572118013061,418.26,22.65098264237555,403.74,27.061970575122608,,,458.4486753298163,547.1513246701837,6.65717829828143,-10.63378648541593,,
2015-10-05,537.0,516.0,540.0,522.0,119,GWAV,528.0,54.680826175428166,421.86,23.73773289716967,404.94,28.90798636835086,,,495.9787354303687,533.6212645696312,2.2262958945653555,-4.984916584220556,,
2015-10-06,516.0,483.0,516.0,507.0,148,GWAV,499.5,51.954057445921386,426.12,18.980568853843984,405.87,24.91684529529159,,,494.83418196361526,527.5658180363847,4.056374366150828,-2.3995696324230265,,
2015-10-07,507.0,504.0,531.0,528.0,59,GWAV,517.5,55.31375237596743,431.52,22.358175750834274,407.04,29.71698113207546,,,502.7003448316847,531.6996551683154,0.7006922667263993,-4.791601357635478,,
2015-10-08,528.0,516.0,528.0,516.0,53,GWAV,522.0,53.03170149924585,436.8,18.131868131868135,408.0,26.470588235294112,,,502.7003448316847,531.6996551683154,3.0425688310688814,-2.577452551999093,,
2015-10-09,516.0,495.0,519.0,501.0,49,GWAV,507.0,50.241415229384636,441.42,13.497349463096375,408.81,22.550818228516924,,,495.2285922836385,534.3714077163614,6.660959624024243,-1.1519775880961092,,
2015-10-12,495.0,495.0,510.0,510.0,48,GWAV,502.5,51.87746908076084,444.72,14.678899082568808,409.74,24.469175574754722,,,494.04352975106445,530.7564702489354,4.069896127242245,-3.128719656654033,,
2015-10-13,517.5,486.0,534.0,534.0,184,GWAV,510.0,56.029358623572705,449.34,18.840966751235143,410.88,29.964953271028037,,,493.9203015094399,541.67969849056,1.4381457847490564,-7.505561515086157,,
2015-10-14,534.0,507.0,534.0,525.0,28,GWAV,520.5,54.14286847035077,453.9,15.664243225380048,412.05,27.41172187841281,,,494.2426482363481,540.1573517636521,2.8871146216480126,-5.85854319307656,,
2015-10-15,522.0,495.0,537.0,528.0,97,GWAV,516.0,54.690503918960644,458.34,15.1983243880089,413.43,27.71206733909004,,,495.183612060748,544.0163879392521,3.033406806676542,-6.215224988494706,,
2015-10-16,528.0,456.0,528.0,466.5,522,GWAV,492.0,43.27988274673346,460.95,1.2040351448096454,414.195,12.628109948212796,,,463.86722412149754,561.5327758785025,20.37144177459862,-0.5643678196146751,,
2015-10-19,468.0,396.0,468.0,450.0,340,GWAV,432.0,40.81920139604902,463.23,-2.8560326403730407,414.825,8.47947929849937,,,430.35911572918593,571.040884270814,26.897974282403105,-4.364640949069798,,
2015-10-20,453.0,426.0,456.0,450.0,131,GWAV,441.0,40.81920139604902,465.45,-3.3193683532065754,415.695,8.252444701042826,,,413.2730929461012,554.5269070538988,23.22820156753305,-8.161534900866396,,
2015-10-21,450.0,423.0,462.0,435.0,75,GWAV,442.5,38.510713765414685,467.55,-6.961822264998396,416.595,4.41795988910092,,,400.67914443983386,531.1208555601661,22.09674840463589,-7.889851852911756,,
2015-10-22,432.0,432.0,450.0,441.0,96,GWAV,441.0,39.9730722164577,469.77,-6.124273580688422,416.955,5.766809367917403,,,427.2021127808402,469.7978872191598,6.530133156272067,-3.1287726120543757,,
2015-10-23,441.0,423.0,465.0,429.0,85,GWAV,444.0,38.025284858805016,471.87,-9.08512937885435,417.225,2.8222182275750463,,,424.45914149749024,457.54085850250976,6.6528807698158055,-1.0584751754102006,,
2015-10-26,429.0,369.0,435.0,405.0,293,GWAV,402.0,34.413532627598286,473.43,-14.454090361827522,417.255,-2.937052881331559,,,401.6421344623827,462.3578655376173,14.162435935214134,-0.8291026018808045,,
2015-10-27,396.0,384.0,423.0,417.0,176,GWAV,403.5,37.604717165077595,475.17,-12.241934465559702,417.465,-0.11138658330638318,,,399.5512089257534,451.2487910742466,8.213139346342114,-4.184362367924854,,
2015-10-28,432.0,423.0,513.0,492.0,305,GWAV,468.0,52.99766543031358,478.47,2.8277634961439535,418.605,17.533235388970514,,,376.6083062208742,496.9916937791258,1.0145719063263892,-23.45359629657028,,
2015-10-29,486.0,459.0,492.0,475.5,29,GWAV,475.5,50.07105982415498,481.5,-1.2461059190031154,419.43,13.368142479078738,,,375.7541391989177,511.6458608010823,7.601653165316979,-20.977047487083556,,
2015-10-30,477.0,459.0,480.0,462.0,132,GWAV,469.5,47.74781248553624,484.26,-4.596704249783167,420.21,9.945027486256874,,,382.93947743670594,517.6605225632941,12.047732156557167,-17.112667221492217,,
2015-11-02,463.5,456.0,465.0,462.0,84,GWAV,460.5,47.74781248553624,487.02,-5.13736602192928,420.99,9.741324021948273,,,411.8458126131811,511.55418738681885,10.72601458589153,-10.855884715761665,,
2015-11-03,471.0,420.0,480.0,447.0,420,GWAV,450.0,45.05399113364025,489.6,-8.700980392156865,421.41,6.072470990247014,,,437.4371514889948,497.9628485110052,11.401084678077211,-2.1393397116342694,,
2015-11-04,456.0,438.0,483.0,457.5,235,GWAV,460.5,47.29552609629198,492.27,-7.063197026022305,422.055,8.398194548103909,,,442.4631518520753,479.1368481479247,4.729365715393374,-3.2867427645737024,,
2015-11-05,465.0,399.0,465.0,435.0,216,GWAV,432.0,43.22609866585878,494.07,-11.955795737446106,422.415,2.979297610170084,,,431.88077811252185,473.5192218874781,8.854993537351286,-0.7170625028685373,,
