date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2009-10-30,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,GMGI,37125001216.0,,,,,,,,,,,,,
2009-11-02,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,GMGI,37125001216.0,,,,,,,,,,,,,
2009-11-03,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,GMGI,37125001216.0,,,,,,,,,,,,,
2009-11-04,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,GMGI,37125001216.0,,,,,,,,,,,,,
2009-11-05,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,GMGI,37125001216.0,,,,,,,,37125001216.0,37125001216.0,0.0,0.0,,
2009-11-06,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,GMGI,37125001216.0,,,,,,,,37125001216.0,37125001216.0,0.0,0.0,,
2009-11-09,37125001216.0,37125001216.0,39149998080.0,39149998080.0,0,GMGI,38137499648.0,,,,,,,,35910003097.600006,39149998080.0,0.0,-8.275849658483548,,
2009-11-10,39149998080.0,39149998080.0,43875000320.0,41849999360.0,0,GMGI,41512499200.0,,,,,,,,34753308856.03781,42196691579.162186,0.8284163069630868,-16.957444713237358,,
2009-11-11,43200000000.0,41849999360.0,45900001280.0,45225000960.0,0,GMGI,43875000320.0,,,,,,,,33902634105.77808,46287366227.02193,2.3490663227659248,-25.03563651493601,,
2009-11-12,44550000640.0,44550000640.0,46575001600.0,46575001600.0,0,GMGI,45562501120.0,,,,,,,,34872151579.07175,49097848907.32825,5.416741214515053,-25.126891291246356,,
2009-11-13,46575001600.0,45900001280.0,49949999104.0,49882501120.0,0,GMGI,47925000192.0,,,,,,,,37083128426.320854,51989872021.679146,4.2246696824795205,-25.659043564973405,,
2009-11-16,50624999424.0,49274998784.0,50624999424.0,50624999424.0,0,GMGI,49949999104.0,,,,,,,,40433924393.35907,53229076592.24094,5.14385619332256,-20.130518808084386,,
2009-11-17,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,GMGI,50624999424.0,,,,,,,,44084378311.304504,53088622699.89549,4.866416402816887,-12.919745554791561,,
2009-11-18,47250001920.0,47250001920.0,54000001024.0,54000001024.0,0,GMGI,50625001472.0,,,,,,,,45613493432.24049,55069507604.55951,1.980567704219438,-15.53056931986384,,
2009-11-19,54000001024.0,51299999744.0,56699998208.0,56699998208.0,0,GMGI,53999998976.0,100.0,,,,,,,47175474410.47985,57557525269.52015,1.5123934543602058,-16.798102466564636,,
2009-11-20,56025001984.0,51975000064.0,57374998528.0,52650000384.0,0,GMGI,54674999296.0,77.13001105194837,,,,,,,48353885918.95296,57486113466.64705,9.185399900047697,-8.15976150752813,,
2009-11-23,56025001984.0,55350001664.0,60074999808.0,60074999808.0,0,GMGI,57712500736.0,84.24428279318478,,,,,,,48229529105.10528,61390470434.09472,2.1897139081131334,-19.717803979613656,,
2009-11-24,61425000448.0,60074999808.0,66149998592.0,64125001728.0,0,GMGI,63112499200.0,86.67850845589773,,,,,,,49170539151.47807,65849461309.32193,2.68921564889244,-23.320798711171186,,
2009-11-25,64125001728.0,57374998528.0,64799997952.0,62100000768.0,0,GMGI,61087498240.0,80.02143028468025,,,,,,,51003043789.78843,67256956568.611565,8.304276548848177,-17.869495718154337,,
2009-11-27,62100000768.0,59399999488.0,64125001728.0,64125001728.0,0,GMGI,61762500608.0,81.54762252421311,,,,,,,52102503217.65798,69127498548.74202,7.801164422515239,-18.748535183418834,,
2009-11-30,64125001728.0,64125001728.0,71550001152.0,71550001152.0,0,GMGI,67837501440.0,85.82383654986974,,,,,,,56635142133.30736,72154859940.29265,0.8453651691880282,-20.845365169188035,,
2009-12-01,72224997376.0,71550001152.0,81675001856.0,80999997440.0,0,GMGI,76612501504.0,89.24119799613126,,,,,,,54586812148.65335,82573188977.74664,1.9422118363793484,-32.60887176065898,,
2009-12-02,82349998080.0,74250002432.0,83699998720.0,77624999936.0,0,GMGI,78975000576.0,81.66909602993812,,,,,,,56575533911.44896,85984466498.15105,10.769039058348762,-27.1168644662233,,
2009-12-03,77624999936.0,77624999936.0,83699998720.0,83025002496.0,0,GMGI,80662499328.0,84.00727957651176,,,,,,,61713543582.85926,89216457517.94072,7.4573379533942274,-25.668724206503324,,
2009-12-04,83025002496.0,77624999936.0,83025002496.0,80999997440.0,0,GMGI,80325001216.0,79.89186035547873,,,,,,,70767045728.72958,86912953656.87042,7.299946177467964,-12.633274116891647,,
2009-12-07,83699998720.0,79649996800.0,83699998720.0,80999997440.0,0,GMGI,81674997760.0,79.89186035547871,,,,,,,77251291408.00433,84208706492.79565,3.961369326181119,-4.6280322845349335,,
2009-12-08,80999997440.0,50624999424.0,80999997440.0,67499999232.0,0,GMGI,65812498432.0,57.94435150031921,,,,,,,66943547730.47513,89116450887.12488,32.024373186773424,-0.8243726042311939,,
2009-12-09,57374998528.0,54000001024.0,64125001728.0,64125001728.0,0,GMGI,59062501376.0,53.95383212735137,,,,,,,59572545465.32938,91087453869.07062,42.04670785887485,-7.099346807008045,,
2009-12-10,57374998528.0,57374998528.0,64125001728.0,60750000128.0,0,GMGI,60750000128.0,50.22858993084959,,,,,,,53798702743.04578,87951295644.15424,44.77579499397733,-11.442464807091145,,
2009-12-11,64125001728.0,60750000128.0,64125001728.0,60750000128.0,0,GMGI,62437500928.0,50.228589930849594,,,,,,,51792038241.31091,81857961221.08908,34.74561489483901,-14.745616243316373,,
2009-12-14,64125001728.0,57374998528.0,64125001728.0,60750000128.0,0,GMGI,60750000128.0,50.22858993084959,,,,,,,57375000575.999725,68174999961.60028,12.222221922561038,-5.5555548064019185,,
2009-12-15,74250002432.0,57374998528.0,74250002432.0,58724999168.0,0,GMGI,65812500480.0,47.757551117697844,,,,,,,57541291950.61951,64498708561.38049,9.831774329809884,-2.0156785596439963,,
2009-12-16,60750000128.0,60750000128.0,66824998912.0,60750000128.0,0,GMGI,63787499520.0,50.38610329425012,,,,,,,58724999167.99985,61965000704.00015,2.000000943934399,-3.3333349065571727,,
2009-12-17,64125001728.0,60750000128.0,64125001728.0,60750000128.0,0,GMGI,62437500928.0,50.38610329425012,,,,,,,58724999167.99985,61965000704.00015,2.000000943934399,-3.3333349065571727,,
2009-12-18,60750000128.0,50624999424.0,60750000128.0,54000001024.0,0,GMGI,55687499776.0,42.181415282194415,,,,,,,53759506513.45719,64230493716.9428,18.945356479522868,-0.4453601962635556,,
2009-12-21,57374998528.0,34424999936.0,57374998528.0,43875000320.0,0,GMGI,45899999232.0,33.39664884718216,,,,,,,42881264372.51772,68358735934.682274,55.80338560937079,-2.264925219907732,minimum,$34424999936.0
2009-12-22,42524999680.0,42524999680.0,50624999424.0,50624999424.0,0,GMGI,46574999552.0,42.05991290776353,,,,,,,41192775654.13324,66807224755.46677,31.964889907327464,-18.63155333764841,,
2009-12-23,50624999424.0,47250001920.0,60750000128.0,47250001920.0,0,GMGI,54000001024.0,39.306897386087954,,,,,,,39686861851.468216,62913139274.93178,33.14949570044754,-16.006644997257567,,
2009-12-24,47250001920.0,47250001920.0,47250001920.0,47250001920.0,0,GMGI,47250001920.0,39.30689738608795,,,,,,,41716324849.36039,55483676993.83961,17.42576664394686,-11.711485387892251,,
2009-12-28,47250001920.0,39149998080.0,47250001920.0,46575001600.0,0,GMGI,43200000000.0,38.71904962398321,,,,,,,42811909758.03907,51418092315.560936,10.39847675616814,-8.079638674582313,,
2009-12-29,41174999040.0,41174999040.0,41174999040.0,41174999040.0,0,GMGI,41174999040.0,34.29967534304751,,,,,,,40477541579.696075,52672459981.90393,27.923403060033024,-1.6938857961511289,,
2009-12-30,39824998400.0,38475001856.0,40499998720.0,40499998720.0,0,GMGI,39487500288.0,33.7806379598873,,,,,,,38452539262.409424,50647462017.590576,25.055465724198854,-5.055455610618287,,
2009-12-31,43875000320.0,43875000320.0,47250001920.0,47250001920.0,0,GMGI,45562501120.0,43.059865076312384,,,,,,,38452539262.409424,50647462017.590576,7.190391448751443,-18.618967830913004,,
2010-01-04,50624999424.0,47924998144.0,54000001024.0,54000001024.0,0,GMGI,50962499584.0,50.52588681704317,,,,,,,36127639565.752815,55672361355.84719,3.096963518767204,-33.096965035804196,,
2010-01-05,49274998784.0,49274998784.0,51975000064.0,51975000064.0,0,GMGI,50624999424.0,48.47249269803215,,,,,,,36025848656.10727,57934151651.09273,11.465419104867447,-30.686197957197813,,
2010-01-06,54000001024.0,43875000320.0,54000001024.0,44550000640.0,0,GMGI,48937500672.0,41.76943651253521,,,,,,,37860286538.63585,57449714408.56415,28.955586045450943,-15.016193053334492,,
2010-01-07,44550000640.0,44550000640.0,45900001280.0,45900001280.0,0,GMGI,45225000960.0,43.30457566915864,,,,,,,41470044392.163666,55999957579.03633,22.004261475777298,-9.651321926578238,,
2010-01-08,45900001280.0,45900001280.0,45900001280.0,45900001280.0,0,GMGI,45900001280.0,43.30457566915863,,,,,,,40905001194.05706,56025000521.14294,22.058821260980444,-10.882352824942975,,
2010-01-11,45900001280.0,45225000960.0,45900001280.0,45225000960.0,0,GMGI,45562501120.0,42.65252569658463,,,,,,,41350654548.04167,52069347141.558334,15.133987918788394,-8.566824388539118,,
2010-01-12,45225000960.0,40499998720.0,45900001280.0,45900001280.0,0,GMGI,43200000000.0,43.567608164501785,53634150400.0,-14.420195085256726,,,,,44415000575.999794,46575001600.000206,1.47058889145244,-3.2352955611948175,,
2010-01-13,45900001280.0,45900001280.0,45900001280.0,45900001280.0,0,GMGI,45900001280.0,43.56760816450179,53809650401.28,-14.69931334304273,,,,,45225000959.99958,46305001472.00042,0.8823533348720991,-1.4705888914529064,,
2010-01-14,45900001280.0,44550000640.0,47250001920.0,47250001920.0,0,GMGI,45900001280.0,45.581749208260824,54012150415.36,-12.519680189287518,,,,,44712276255.82754,47357726432.17246,0.22798837628590363,-5.370847748258589,,
2010-01-15,47250001920.0,45900001280.0,47250001920.0,45900001280.0,0,GMGI,46575001600.0,43.894586126942734,54187650416.64,-15.294350415486957,,,,,44712276255.82754,47357726432.17246,3.175871702660804,-2.587636146079997,,
2010-01-19,45900001280.0,44550000640.0,45900001280.0,44550000640.0,0,GMGI,45225000960.0,42.21196503203632,54336150405.12,-18.01038478463478,,,,,44192370533.96586,47607632026.03414,6.863370015956405,-0.8027611692401071,,
2010-01-20,43875000320.0,43875000320.0,47250001920.0,47250001920.0,0,GMGI,45562501120.0,46.61928364404641,54538650419.2,-13.364189328443798,,,,,44149505461.27767,48190497354.72233,1.9904664476304124,-6.561897000495042,,
2010-01-21,47250001920.0,43875000320.0,50624999424.0,43875000320.0,0,GMGI,47249999872.0,42.278657286992605,54673650401.28,-19.751104969254406,,,,,43011529373.31082,48518473058.68918,10.58341357224446,-1.9680249353652424,,
2010-01-22,50624999424.0,47924998144.0,50624999424.0,50624999424.0,0,GMGI,49274998784.0,51.92052076517538,54903150428.16,-7.792177626961328,,,,,41655589125.301285,51224412308.29872,1.1840254639381875,-17.71735387802602,,
2010-01-25,51975000064.0,51299999744.0,52650000384.0,52650000384.0,0,GMGI,51975000064.0,54.38238086351535,55119150448.64,-4.479659146671267,,,,,40991574735.09755,54588426340.10245,3.681720687492196,-22.14325843090662,,
2010-01-26,50624999424.0,50624999424.0,52650000384.0,52650000384.0,0,GMGI,51637499904.0,54.38238086351535,55267650437.12,-4.736315063905594,,,,,42611574683.89755,56208426288.90245,6.758643644727935,-19.066335473670883,,
2010-01-27,52650000384.0,50624999424.0,52650000384.0,50624999424.0,0,GMGI,51637499904.0,51.333941291027756,55348650393.6,-8.53435618756514,,,,,43616259848.88672,56553740125.513275,11.711092876976137,-13.844424009594402,,
2010-01-28,52650000384.0,47924998144.0,52650000384.0,47924998144.0,0,GMGI,50287499264.0,47.50986465801925,55309500334.08,-13.351236488263662,,,,,47416291246.619514,54373707857.380486,13.455837168744544,-1.0614646157147023,,
2010-01-29,50624999424.0,47924998144.0,50624999424.0,47924998144.0,0,GMGI,49274998784.0,47.50986465801924,55255500308.48,-13.266556494023817,,,,,46120212760.2317,54589785831.7683,13.906704112418854,-3.76585384175806,,
2010-02-01,50624999424.0,50624999424.0,52650000384.0,52650000384.0,0,GMGI,51637499904.0,54.403673648294145,55296000327.68,-4.785156119791667,,,,,46120212760.2317,54589785831.7683,3.6843028178928483,-12.4022556052111,,
2010-02-02,53325000704.0,51975000064.0,53325000704.0,53325000704.0,0,GMGI,52650000384.0,55.30672078008452,55282500321.28,-3.540902828026571,,,,,45939876325.39037,55040122394.60963,3.216355683012617,-13.84927197582888,,
2010-02-03,53325000704.0,53325000704.0,53325000704.0,53325000704.0,0,GMGI,53325000704.0,55.30672078008451,55215000371.2,-3.422982259338747,,,,,45935647389.59022,56124351842.40978,5.249603565780725,-13.857202469489128,,
2010-02-04,51975000064.0,50624999424.0,53325000704.0,50624999424.0,0,GMGI,51975000064.0,50.652855025918925,55174500352.0,-8.24565859042725,,,,,47422179201.77759,55717820542.22241,10.059893681318322,-6.3265585356313885,,
2010-02-05,48599998464.0,48599998464.0,50624999424.0,48599998464.0,0,GMGI,49612498944.0,47.42934506454343,54945000325.12,-11.54791486682213,,,,,48022689132.126495,55387310739.873505,13.965663560465224,-1.1878793212331873,,
2010-02-08,48599998464.0,47924998144.0,48599998464.0,47924998144.0,0,GMGI,48262498304.0,46.370028224604425,54621000253.44,-12.259025060637352,,,,,46209876453.39037,55310122522.60963,15.409754125434883,-3.578762142997294,,
2010-02-09,50624999424.0,43875000320.0,50624999424.0,46575001600.0,0,GMGI,47249999872.0,44.24176867561145,54310500270.08,-14.243099643001333,,,,,44702388549.76141,54117610784.63858,16.194544123512333,-4.020639797978209,,
2010-02-10,47250001920.0,43200000000.0,47250001920.0,43200000000.0,0,GMGI,45225000960.0,39.37606602903036,53892000235.52,-19.839679709035817,,,,,42450570445.862465,52319428606.93754,21.10978844198503,-1.734790634577632,,
2010-02-11,40499998720.0,40499998720.0,48599998464.0,43875000320.0,0,GMGI,44549998592.0,40.77889355936783,53338500218.88,-17.74234344806389,,,,,41731909146.45546,50338090264.74454,14.730689225313576,-4.884538251655879,,
2010-02-12,43875000320.0,41849999360.0,43875000320.0,43875000320.0,0,GMGI,42862499840.0,40.77889355936783,52596000276.48,-16.58110865966338,,,,,41427542686.108696,48752457467.49131,11.116711366194497,-5.578250976731402,,
2010-02-16,47250001920.0,47250001920.0,50624999424.0,50624999424.0,0,GMGI,48937500672.0,53.30917478561919,52056000266.24,-2.748964259492004,,,,,40123059619.600845,51136941045.99916,1.0112427216274922,-20.744572689161267,,
2010-02-17,45900001280.0,45900001280.0,50624999424.0,50624999424.0,0,GMGI,48262500352.0,53.30917478561919,51408000204.8,-1.5231107564594448,,,,,39588168780.325645,53291831014.87435,5.26781554808291,-21.801147198516468,,
2010-02-18,50624999424.0,50624999424.0,51975000064.0,50624999424.0,0,GMGI,51299999744.0,53.309174785619184,50800500244.48,-0.3454706540986785,,,,,41311378354.78251,54538621210.017494,7.730611023300371,-18.39727639542875,,
2010-02-19,50624999424.0,50624999424.0,55350001664.0,55350001664.0,0,GMGI,52987500544.0,60.59796297030821,50287500328.96,10.067116682919641,,,,,42895083035.30613,57544917067.093864,3.965520030908065,-22.502110667134147,,
2010-02-22,55012499456.0,55012499456.0,64799997952.0,64799997952.0,0,GMGI,59906248704.0,70.51256145718924,50233500303.36,28.99757643937402,,,,,43384501453.441444,65425497701.75855,0.9652774221102334,-33.048606752151265,,
2010-02-23,66824998912.0,64799997952.0,70874996736.0,70874996736.0,0,GMGI,67837497344.0,74.88727429196689,50368500203.52,40.71293854218616,,,,,42286532182.81123,74623465897.18877,5.288845620905369,-40.33645978098175,,
2010-02-24,70874996736.0,52650000384.0,72224997376.0,64125001728.0,0,GMGI,62437498880.0,63.59729632519945,50436000235.52,27.14133045554117,,,,,46700542065.28814,75609456936.31187,17.90948132372092,-27.172645915272575,,
2010-02-25,64125001728.0,62100000768.0,68174999552.0,66149998592.0,0,GMGI,65137500160.0,65.28801038647507,50544000204.8,30.876065060077984,,,,,54179199002.514404,74340799666.2856,12.382163641158673,-18.096447232477054,,
2010-02-26,66149998592.0,62775001088.0,67499999232.0,65474998272.0,0,GMGI,65137500160.0,64.21734641903306,50638500167.68,29.29884979845707,,,,,61500588821.245926,71069408490.75407,8.544345729515634,-6.070117687125942,,
2010-03-01,65474998272.0,65474998272.0,70874996736.0,68174999552.0,0,GMGI,68174997504.0,66.57832800771413,50827500175.36,34.13014473816216,,,,,62252390583.65349,71667607368.34651,5.123003798016246,-8.687361946851324,,
2010-03-02,68849999872.0,55350001664.0,68849999872.0,64125001728.0,0,GMGI,62100000768.0,60.16558676678087,50895000207.36,25.99469784210118,,,,,62603409030.041695,68616590918.75831,7.004427399176305,-2.372854045934325,,
2010-03-03,62100000768.0,58724999168.0,62775001088.0,59399999488.0,0,GMGI,60750000128.0,53.670587675745594,50868000194.56,16.772822326033655,,,,,58786683890.16216,70543315162.63785,18.759790859744065,-1.0325178503776566,,
2010-03-04,60750000128.0,58049998848.0,63450001408.0,60750000128.0,0,GMGI,60750000128.0,55.15999415123766,51003000176.64,19.11064038900254,,,,,57229954922.259285,69940044744.94072,15.127645428110847,-5.794313083660896,,
