date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-03-24,1440.0,1353.5999755859375,2280.0,1920.0,1008,TANH,1816.7999877929688,,,,,,,,,,,,,
2015-03-25,2131.199951171875,1416.0,2131.199951171875,1672.800048828125,1645,TANH,1773.5999755859375,,,,,,,,,,,,,
2015-03-26,1464.0,1464.0,1677.5999755859375,1598.4000244140625,186,TANH,1570.7999877929688,,,,,,,,,,,,,
2015-03-27,1562.4000244140625,1497.5999755859375,1675.199951171875,1629.5999755859375,71,TANH,1586.3999633789062,,,,,,,,,,,,,
2015-03-30,1675.199951171875,1632.0,1908.0,1872.0,433,TANH,1770.0,,,,,,,,1475.3974226759087,2001.7225968553412,6.929625900392167,-21.186035113466417,,
2015-03-31,1920.0,1804.800048828125,1920.0,1920.0,39,TANH,1862.4000244140625,,,,,,,,1475.3974226759087,2001.7225968553412,4.256385252882344,-23.15638423562976,,
2015-04-01,1920.0,1814.4000244140625,2040.0,1946.4000244140625,153,TANH,1927.2000122070312,,,,,,,,1495.999135732944,2090.560874032681,7.40653759814951,-23.14020155320875,,
2015-04-02,2023.199951171875,1939.199951171875,2040.0,2040.0,65,TANH,1989.5999755859375,,,,,,,,1606.8487154261131,2156.351284573887,5.703494341857196,-21.232906106563078,,
2015-04-06,2040.0,2040.0,2400.0,2313.60009765625,155,TANH,2220.0,,,,,,,,1703.5550795403901,2333.244969287735,0.8491040284527074,-26.36778148193608,,
2015-04-07,2222.39990234375,2179.199951171875,2397.840087890625,2390.39990234375,77,TANH,2288.52001953125,,,,,,,,1735.1821636669229,2508.977846098702,4.960590219179983,-27.410381753881275,,
2015-04-08,2296.800048828125,2220.0,2376.0,2330.39990234375,138,TANH,2298.0,,,,,,,,1850.9035235475744,2557.416447155551,9.741527391220872,-20.575712276417978,,
2015-04-09,2236.320068359375,2236.320068359375,2786.39990234375,2628.0,125,TANH,2511.3599853515625,,,,,,,,1964.9567561869203,2716.0032047505797,3.3486759798546206,-25.229956005063915,,
