date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-08-31,718.75,643.75,1623.75,1450.0,60493,AUVI,1133.75,,,,,,,,,,,,,
2020-09-01,1360.0,1001.25,1375.0,1075.0,14049,AUVI,1188.125,,,,,,,,,,,,,
2020-09-02,965.125,876.25,1050.0,906.25,4487,AUVI,963.125,,,,,,,,,,,,,
2020-09-03,918.75,788.75,958.75,793.75,3093,AUVI,873.75,,,,,,,,,,,,,
2020-09-04,797.5,642.125,833.75,712.5,3239,AUVI,737.9375,,,,,,,,464.94617502117546,1510.0538249788247,111.93737894439644,-34.74439648825608,minimum,$642.12
2020-09-08,662.5,656.25,1045.0,936.25,28996,AUVI,850.625,,,,,,,,636.1368466874691,1133.3631533125308,21.05347431909541,-32.054809432580065,,
2020-09-09,837.5,781.25,887.5,798.75,3784,AUVI,834.375,,,,,,,,666.5306777335072,992.4693222664928,24.252810299404427,-16.553279782972496,,
2020-09-10,787.5,735.375,801.25,742.5,1590,AUVI,768.3125,,,,,,,,643.0896602893251,950.4103397106749,28.001392553626236,-13.388597940831627,,
2020-09-11,762.5,740.0,765.0,745.0,740,AUVI,752.5,,,,,,,,627.7313590187949,946.2686409812051,27.015924963920135,-15.74075717868524,,
2020-09-14,747.5,730.0,811.25,777.5,2132,AUVI,770.625,,,,,,,,657.442993858597,942.557006141403,21.229196931370154,-15.441415580887853,,
2020-09-15,787.5,760.0,876.25,807.5,3642,AUVI,818.125,,,,,,,,720.7336473589614,827.7663526410386,2.509765032945954,-10.745059150593006,,
2020-09-16,812.5,763.75,843.75,781.25,1356,AUVI,803.75,,,,,,,,722.0262891396807,819.4737108603193,4.89263499012087,-7.580634990120871,,
2020-09-17,781.25,766.25,856.25,773.75,1634,AUVI,811.25,,,,,,,,737.1691074666911,816.8308925333089,5.567805173933293,-4.7277405535778865,,
2020-09-18,782.5,745.0,811.25,775.0,1090,AUVI,778.125,,,,,,,,757.9700179784323,808.0299820215677,4.261933164073239,-2.197417035040994,,
2020-09-21,797.5,793.75,931.25,850.0,14994,AUVI,862.5,35.14828595915994,,,,,,,739.5992228031437,855.4007771968563,0.6353855525713215,-12.98832672904192,,
2020-09-22,853.75,853.75,1037.5,1030.0,6918,AUVI,945.625,49.612685855953465,,,,,,,645.5400804235123,1038.4599195764877,0.8213514151929724,-37.32620578412501,,
2020-09-23,1003.75,875.0,1058.75,887.5,4623,AUVI,966.875,41.68592974578517,,,,,,,674.8514862054374,1051.6485137945626,18.495607188119735,-23.9603959205141,,
2020-09-24,890.0,870.0,981.875,951.25,2696,AUVI,925.9375,45.85385843414924,,,,,,,724.8534790457268,1072.6465209542732,12.761789325022143,-23.799897077978795,,
2020-09-25,935.0,897.5,995.0,925.0,1259,AUVI,946.25,44.44520034278796,,,,,,,806.5207072752198,1050.9792927247802,13.619382997273544,-12.808572186462719,,
2020-09-28,946.25,853.75,972.5,920.0,2139,AUVI,913.125,44.166875631870724,,,,,,,846.5418922335544,1038.9581077664457,12.93022910504844,-7.98457693113539,,
2020-09-29,938.75,883.75,970.0,912.5,1918,AUVI,926.875,43.72456403231622,,,,,,,878.1525548239309,960.3474451760691,5.243555635733599,-3.764103580939071,,
2020-09-30,912.5,885.0,940.375,908.75,652,AUVI,912.6875,43.49004601955934,,,,,,,893.5250104253563,953.4749895746437,4.921594451129985,-1.6753771196306722,,
2020-10-01,897.5,875.0,925.0,892.5,348,AUVI,900.0,42.428079386966814,,,,,,,889.4116920963113,934.0883079036887,4.659754386967929,-0.3460288967718439,,
2020-10-02,881.25,881.25,907.5,887.5,446,AUVI,894.375,42.087533373862414,,,,,,,879.673588545111,928.826411454889,4.656497065339615,-0.881849178015659,,
2020-10-05,887.5,862.5,937.5,891.25,1337,AUVI,900.0,42.460555027086336,,,,,,,878.2886170685923,918.7113829314077,3.081221086272956,-1.4542926150247104,,
2020-10-06,881.25,832.5,897.5,835.0,1280,AUVI,865.0,38.45894061042114,,,,,,,832.835271355264,933.164728644736,11.756254927513288,-0.2592489394893427,,
2020-10-07,843.75,836.25,875.0,862.5,336,AUVI,855.625,41.36816939934723,,,,,,,829.252809077426,918.247190922574,6.463442425805677,-3.8547467736317675,,
2020-10-08,861.25,843.75,875.0,851.25,446,AUVI,859.375,40.52419015740894,,,,,,,822.7039721469387,908.2960278530613,6.701442332224539,-3.353424711079156,,
2020-10-09,850.0,812.5,858.0,827.5,490,AUVI,835.25,38.72786563110452,,,,,,,808.5166697542301,898.4833302457699,8.578045951150436,-2.2940580357425855,,
2020-10-12,840.0,819.375,850.0,820.0,446,AUVI,834.6875,38.1527193894687,,,,,,,808.1212351674533,870.3787648325467,6.143751808847164,-1.448629857627648,,
2020-10-13,820.0,818.75,841.25,825.0,246,AUVI,830.0,38.80519265198586,,,,,,,804.0686799539259,870.4313200460741,5.506826672251419,-2.5371297025544415,,
