date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-11-11,15.100000381469727,14.75,17.93000030517578,17.75,1261000,VYGR,16.34000015258789,,,,,,,,,,,,,
2015-11-12,17.75,17.399999618530273,18.030000686645508,17.5,91900,VYGR,17.71500015258789,,,,,,,,,,,,,
2015-11-13,18.0,17.709999084472656,18.360000610351562,18.100000381469727,27000,VYGR,18.03499984741211,,,,,,,,,,,,,
2015-11-16,17.829999923706055,17.75,18.100000381469727,17.799999237060547,9400,VYGR,17.925000190734863,,,,,,,,,,,,,
2015-11-17,17.799999237060547,17.799999237060547,20.899999618530273,19.149999618530273,13900,VYGR,19.34999942779541,,,,,,,,16.905183984811373,19.214815710012843,0.33846523641625215,-11.722275083215827,,
2015-11-18,19.0,18.969999313354492,20.0,20.0,17300,VYGR,19.484999656677246,,,,,,,,16.65053749882027,20.36946219600395,1.8473109800197562,-16.74731250589865,,
2015-11-19,20.0,19.969999313354492,23.479999542236328,21.959999084472656,240700,VYGR,21.72499942779541,,,,,,,,16.405191100579575,22.398808228033705,1.9982202270277805,-25.295119378309728,,
2015-11-20,22.200000762939453,21.510000228881836,23.3799991607666,22.889999389648438,126900,VYGR,22.44499969482422,,,,,,,,16.660464488533375,24.059534443351392,5.109371275177299,-27.21509422115691,,
2015-11-23,22.200000762939453,21.559999465942383,23.979999542236328,23.360000610351562,96800,VYGR,22.769999504089355,,,,,,,,18.201295663283585,24.74270381791759,5.919106042117606,-22.083496627915288,,
2015-11-24,23.34000015258789,22.549999237060547,29.530000686645508,26.0,95600,VYGR,26.039999961853027,,,,,,,,18.93319107880339,26.750808554985674,2.887725211483372,-27.180034312294655,,
2015-11-25,27.829999923706055,25.350000381469727,28.1200008392334,27.270000457763672,50900,VYGR,26.735000610351562,,,,,,,,20.290191368453943,28.301808448440585,3.783674269734605,-25.595192417103906,,
2015-11-27,26.06999969482422,25.399999618530273,26.979999542236328,26.40999984741211,20700,VYGR,26.1899995803833,,,,,,,,21.709251912761513,28.6627482093088,8.529906758471384,-17.799121400264674,,
