date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-02-21,8.899999618530273,8.5,10.170000076293945,9.850000381469727,2017300,VFF,9.335000038146973,,,,,,,,,,,,,
2019-02-22,10.0,9.319999694824219,10.75,10.75,1443500,VFF,10.03499984741211,,,,,,,,,,,,,
2019-02-25,11.0,9.529999732971191,11.25,9.899999618530273,2191600,VFF,10.389999866485596,,,,,,,,,,,,,
2019-02-26,9.800000190734863,9.550000190734863,10.388999938964844,10.289999961853027,830200,VFF,9.969500064849854,,,,,,,,,,,,,
2019-02-27,10.479999542236328,9.670000076293945,10.5,9.890000343322754,746200,VFF,10.085000038146973,,,,,,,,9.443919267376291,10.828080854694022,9.4851413428374,-4.510425282721398,,
2019-02-28,9.850000381469727,9.760000228881836,10.75,10.579999923706055,928900,VFF,10.255000114440918,,,,,,,,9.584874456423803,10.979125482541042,3.7724533243207903,-9.405722820966433,,
2019-03-01,11.180000305175781,11.0,12.239999771118164,11.887999534606934,1954300,VFF,11.619999885559082,,,,,,,,9.037544996269482,11.981654756538134,0.7878131359154494,-23.977579491314305,,
2019-03-04,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0,VFF,11.887999534606934,,,,,,,,9.246687559699636,12.567712159538646,5.717636705427287,-22.218304831003945,,
2019-03-05,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0,VFF,11.887999534606934,,,,,,,,9.549435619436842,12.904163928903003,8.54781657198027,-19.671635318981483,,
2019-03-06,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0,VFF,11.887999534606934,,,,,,,,10.579999923706055,12.67279930114746,6.601613368640447,-11.002688947734107,,
2019-03-07,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0,VFF,11.887999534606934,,,,,,,,11.887999534606934,11.887999534606934,0.0,0.0,,
2019-03-08,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0,VFF,11.887999534606934,,,,,,,,11.887999534606934,11.887999534606934,0.0,0.0,,
2019-03-11,12.760000228881836,12.5,13.972999572753906,13.710000038146973,2146000,VFF,13.236499786376953,,,,,,,,10.794799232482909,13.710000038146973,0.0,-21.263317268801984,,
