date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-07-21,11.399999618530273,11.0,12.5,11.0,1149200,TSBX,11.75,,,,,,,,,,,,,
2023-07-24,10.890000343322754,10.109999656677246,10.979999542236328,10.75,205800,TSBX,10.544999599456787,,,,,,,,,,,,,
2023-07-25,11.399999618530273,10.770000457763672,11.489999771118164,11.399999618530273,88400,TSBX,11.130000114440918,,,,,,,,,,,,,
2023-07-26,11.140000343322754,10.82699966430664,11.489999771118164,11.399999618530273,29300,TSBX,11.158499717712402,,,,,,,,,,,,,
2023-07-27,11.479999542236328,11.0600004196167,11.479999542236328,11.470000267028809,10200,TSBX,11.269999980926514,,,,,,,,10.641633583912334,11.766366217723409,2.5838356041413713,-7.222028455375574,,
2023-07-28,11.859999656677246,11.190999984741211,11.949999809265137,11.899999618530273,47500,TSBX,11.570499897003174,,,,,,,,10.648543706002371,12.11945594304548,1.844170853362681,-10.516436576848099,,
2023-07-31,12.020000457763672,11.871999740600586,13.199999809265137,12.949999809265137,141200,TSBX,12.535999774932861,,,,,,,,10.63790705125098,13.010092521502926,0.4640363947711945,-17.853998394347148,maximum,$13.2
2023-08-01,13.130000114440918,12.399999618530273,13.130000114440918,12.8100004196167,45800,TSBX,12.764999866485596,,,,,,,,10.793499851355977,13.4185000418325,4.750192055294322,-15.74161203908111,,
2023-08-02,12.600000381469727,11.510000228881836,12.600000381469727,12.210000038146973,17100,TSBX,12.055000305175781,,,,,,,,11.160036115992826,13.375963945042331,9.549253916892763,-8.599213094789581,,
2023-08-03,12.010000228881836,10.5600004196167,12.25,12.170000076293945,51700,TSBX,11.40500020980835,,,,,,,,11.603373138845708,13.212626845895503,8.567187864135683,-4.655932078028291,,
2023-08-04,12.3100004196167,11.380000114440918,12.66100025177002,11.479999542236328,58100,TSBX,12.020500183105469,,,,,,,,11.27438255744812,13.373617396775511,16.49492970424198,-1.79108878908677,,
2023-08-07,11.75,11.300000190734863,12.300000190734863,11.800000190734863,100400,TSBX,11.800000190734863,,,,,,,,11.201667796308667,12.986332310502855,10.053661869425024,-5.070613430125159,,
2023-08-08,11.479999542236328,11.260000228881836,11.960000038146973,11.270000457763672,32900,TSBX,11.610000133514404,,,,,,,,11.044477355234365,12.527522766835949,11.158138935176321,-2.0010922215530913,,
2023-08-09,11.270000457763672,11.199999809265137,12.479999542236328,12.050000190734863,100900,TSBX,11.839999675750732,,,,,,,,11.0774677557822,12.43053242732327,3.157943822117071,-8.070808461069024,,
2023-08-10,12.029999732971191,11.350000381469727,12.609999656677246,11.930000305175781,26800,TSBX,11.980000019073486,55.32941102206376,,,,,,,11.127367188704683,12.284633085953521,2.972613342045638,-6.727854953389056,,
2023-08-11,12.140000343322754,11.4350004196167,12.805000305175781,12.0,94200,TSBX,12.12000036239624,56.20671987994593,,,,,,,11.24445647878247,12.375543978981204,3.1295331581767005,-6.296196010146094,,
2023-08-14,11.760000228881836,11.442999839782715,12.649999618530273,11.729999542236328,32900,TSBX,12.046499729156494,51.96723145961953,,,,,,,11.226705969552574,12.365294228811683,5.41598219409849,-4.290652960995778,,
2023-08-15,12.069999694824219,11.220000267028809,12.22700023651123,11.609999656677246,38400,TSBX,11.72350025177002,50.15650240326217,,,,,,,11.529431072121998,12.198568805807689,5.06950186507491,-0.6939585438222706,,
2023-08-16,11.359999656677246,9.420000076293945,11.463000297546387,9.65999984741211,58000,TSBX,10.441500186920166,31.15765988705242,,,,,,,9.637738930963145,13.13426080963744,35.96543495967111,-0.23044427329808048,,
2023-08-17,9.319999694824219,8.0,9.539999961853027,8.3100004196167,49000,TSBX,8.769999980926514,24.29613318925577,,,,,,,7.7823503724048795,13.541649413972072,62.95606173503279,-6.349579068206079,,
2023-08-18,8.270000457763672,8.100000381469727,8.859999656677246,8.859999656677246,31200,TSBX,8.480000019073486,30.9662099038604,,,,,,,7.226792409524888,12.841207239522964,44.93462457242108,-18.433491088473218,,
2023-08-21,8.550000190734863,8.375,9.670000076293945,8.8100004196167,90300,TSBX,9.022500038146973,30.701386279146387,,,,,,,7.1232860314950965,11.776713968504902,33.674386011178846,-19.14545184771952,,
2023-08-22,8.970000267028809,8.678000450134277,9.604999542236328,9.029999732971191,80900,TSBX,9.141499996185303,33.40026760062118,,,,,,,8.063818815628004,9.804181214889574,8.573438591494288,-10.699678249329025,,
2023-08-23,9.079999923706055,8.729999542236328,9.6899995803833,9.180000305175781,34000,TSBX,9.209999561309814,35.251849315521106,,,,,,,8.248845034198705,9.427155179424343,2.6923188020943067,-10.143303268215364,,
2023-08-24,9.479999542236328,9.0,10.300000190734863,10.260000228881836,42200,TSBX,9.650000095367432,46.73427697605998,,,,,,,8.163413594677545,10.292586542651557,0.3176053902805176,-20.43456712897932,,
2023-08-25,10.170000076293945,10.170000076293945,11.390000343322754,10.90999984741211,62500,TSBX,10.78000020980835,52.22558479749278,,,,,,,8.02062464098387,11.255375572639176,3.1656803854950732,-26.48373278496067,,
2023-08-28,10.819999694824219,10.699999809265137,11.5,10.880000114440918,33400,TSBX,11.099999904632568,51.959340348205195,,,,,,,8.434624384658953,11.669375706893781,7.255290295494876,-22.475879632907734,,
2023-08-29,10.779999732971191,10.569999694824219,11.1899995803833,10.869999885559082,39200,TSBX,10.87999963760376,51.86442334049049,,,,,,,9.088114488812883,11.751885663775008,8.113024724016071,-16.392690115051924,,
2023-08-30,10.800000190734863,10.46500015258789,12.050000190734863,11.300000190734863,110400,TSBX,11.257500171661377,55.618681370207106,,,,,,,10.177474801812968,11.510525304998554,1.863054077081383,-9.933852831633406,,
2023-08-31,11.380000114440918,10.34000015258789,11.600000381469727,10.789999961853027,65800,TSBX,10.970000267028809,50.579935015846225,,,,,,,10.591112652530223,11.308887347469776,4.808965592689751,-1.8432558853192837,,
2023-09-01,10.90999984741211,10.100000381469727,12.15999984741211,11.920000076293945,71700,TSBX,11.130000114440918,59.36416664723721,,,,,,,10.305227252849104,11.99877283870363,0.660845317999148,-13.54675178783129,,
2023-09-05,11.779999732971191,10.100000381469727,11.869999885559082,10.510000228881836,129300,TSBX,10.985000133514404,47.918758460608146,,,,,,,10.095318015206496,12.060682122122605,14.754346902671255,-3.9455966188828295,,
2023-09-06,10.649999618530273,9.220000267028809,10.829999923706055,9.220000267028809,63700,TSBX,10.025000095367432,40.26921688401991,,,,,,,8.943233243397586,12.552767046519406,36.14714406689057,-3.0018114491922043,,
2023-09-07,9.890000343322754,9.194999694824219,10.050000190734863,9.239999771118164,51100,TSBX,9.622499942779541,40.427993409467426,,,,,,,8.297938198889948,12.374061923180363,33.91842239929985,-10.19547181346102,,
2023-09-08,9.029999732971191,9.029999732971191,9.574999809265137,9.149999618530273,13100,TSBX,9.302499771118164,39.913807763529014,,,,,,,7.843803863204327,12.172196121536883,33.029471355235465,-14.275364041334848,,
2023-09-11,9.229999542236328,7.800000190734863,9.350000381469727,7.820000171661377,61900,TSBX,8.575000286102295,33.194856949767136,,,,,,,7.4852304656097255,10.89076955727846,39.26814984921787,-4.280942438656354,,
2023-09-12,7.53000020980835,5.260000228881836,7.699999809265137,5.369999885559082,66300,TSBX,6.480000019073486,24.884687923284403,,,,,,,5.170712423887171,11.14928746167191,107.62174486547748,-3.71112599476644,,
2023-09-13,5.380000114440918,4.670000076293945,6.005000114440918,4.900000095367432,230200,TSBX,5.337500095367432,23.660952606531367,,,,,,,3.614552599646589,10.977447217247942,124.02953068564759,-26.233621851071653,,
2023-09-14,4.949999809265137,4.199999809265137,5.230000019073486,4.199999809265137,129500,TSBX,4.7149999141693115,21.931130100412087,,,,,,,2.528523454193143,10.047476377960177,139.2256389106398,-39.797057880448996,,
2023-09-15,4.400000095367432,4.150000095367432,4.829999923706055,4.340000152587891,695000,TSBX,4.490000009536743,23.14138661546219,,,,,,,2.6963961145316735,7.955603931244694,83.30883989717977,-37.871059453215814,,
2023-09-18,4.210000038146973,4.210000038146973,4.789999961853027,4.300000190734863,99000,TSBX,4.5,23.031527162480533,,,,,,,3.7284319727044455,5.515568080701316,28.269019442966915,-13.292283550637185,,
2023-09-19,4.400000095367432,4.25,4.465000152587891,4.309999942779541,66000,TSBX,4.357500076293945,23.129774445073906,,,,,,,3.911041024448303,4.908959051845643,13.896963271879525,-9.256587555171691,,
2023-09-20,4.210000038146973,3.940000057220459,4.46999979019165,4.130000114440918,69500,TSBX,4.204999923706055,22.571264249284305,,,,,,,4.0987231427986615,4.413276941124678,6.859002877342735,-0.7573116410552583,,
2023-09-21,3.9600000381469727,3.690000057220459,4.28000020980835,3.740000009536743,35900,TSBX,3.9850001335144043,21.367370643554416,,,,,,,3.71525064367576,4.612749520356222,23.335548358129078,-0.6617477486062562,,
2023-09-22,3.859999895095825,3.569999933242798,3.9600000381469727,3.5799999237060547,15600,TSBX,3.7649999856948853,20.875435397372524,,,,,,,3.4144850734157837,4.609514999063465,28.757404952446052,-4.6233199390386615,,
