date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-16,245.0,231.11000061035156,319.0,253.92999267578125,36099700,SNOW,275.0550003051758,,,,,,,,,,,,,
2020-09-17,230.75999450683594,215.24000549316406,241.5,227.5399932861328,11907500,SNOW,228.37000274658203,,,,,,,,,,,,,
2020-09-18,235.0,218.58999633789062,249.0,240.0,7475400,SNOW,233.7949981689453,,,,,,,,,,,,,
2020-09-21,230.0,218.60000610351562,241.5,228.85000610351562,5524900,SNOW,230.0500030517578,,,,,,,,,,,,,
2020-09-22,238.5,225.14999389648438,239.0,235.16000366210938,3889100,SNOW,232.0749969482422,,,,,,,,218.01976708810378,256.17223120291186,8.935289680890634,-7.288755020872351,,
2020-09-23,243.5,213.0,254.8000030517578,217.38999938964844,5851900,SNOW,233.9000015258789,,,,,,,,214.48343507229046,245.09256590427205,12.7432570920476,-1.3370276119042068,,
2020-09-24,213.50999450683594,208.5500030517578,230.9499969482422,226.74000549316406,4822000,SNOW,219.75,,,,,,,,214.21642561311162,245.0395802462634,8.070730488559974,-5.523321679742132,minimum,$208.55
2020-09-25,228.1199951171875,227.89999389648438,236.25999450683594,229.0,1985500,SNOW,232.07999420166016,,,,,,,,215.92106732774303,238.93493853163196,4.338401105516132,-5.711324311029243,,
2020-09-28,235.92999267578125,235.92999267578125,253.0,250.41000366210938,4241900,SNOW,244.46499633789062,,,,,,,,209.85492945770397,253.62507542510855,1.2839230525859557,-16.19546887556792,,
2020-09-29,255.0,246.02999877929688,259.70001220703125,259.1300048828125,5290600,SNOW,252.86500549316406,,,,,,,,205.26358013561645,267.8044252354773,3.347516763482372,-20.787413164120572,,
2020-09-30,261.5,243.0500030517578,278.260009765625,251.0,5418900,SNOW,260.6550064086914,,,,,,,,217.34623714342294,269.1657684718115,7.237357956896995,-13.40787364803867,,
2020-10-01,255.25,238.0,255.91000366210938,243.4600067138672,3977400,SNOW,246.9550018310547,,,,,,,,226.39115928264516,266.8088468208705,9.590421203941158,-7.010945108238098,,
2020-10-02,232.44000244140625,227.0,243.1199951171875,227.10000610351562,2726200,SNOW,235.05999755859375,,,,,,,,224.6744342163452,267.76557432857663,17.906458446559892,-1.0680633298023046,,
2020-10-05,231.97000122070312,231.2010040283203,243.42999267578125,240.0,2362100,SNOW,237.31549835205078,,,,,,,,222.60248479878018,265.67352228129795,10.697300950540821,-7.248964667174929,,
2020-10-06,244.17999267578125,239.0,247.99000549316406,245.10000610351562,1572800,SNOW,243.49500274658203,50.56571944109945,,,,,,,225.41923203718625,257.2447755311731,4.9550261628831915,-8.029691381573201,,
2020-10-07,245.5,245.2899932861328,252.36000061035156,246.0,1682800,SNOW,248.8249969482422,51.03203966025559,,,,,,,226.4802048055145,254.18380276284486,3.3267490905873442,-7.93487609531931,,
2020-10-08,250.0,239.99000549316406,250.0,240.19000244140625,1343800,SNOW,244.99500274658203,47.89128788690432,,,,,,,226.17429691551433,253.18170894386066,5.408928918939382,-5.8352576641115705,,
2020-10-09,242.0,235.47000122070312,243.69500732421875,238.0,1728000,SNOW,239.58250427246094,46.723984119682804,,,,,,,235.6107423783216,248.10526103964716,4.245907999851739,-1.0038897570077365,,
2020-10-12,250.32000732421875,243.0,251.5,243.97000122070312,3138900,SNOW,247.25,50.28159972679953,,,,,,,236.54354872310833,248.76045518314166,1.963542213579328,-3.0440023201363187,,
2020-10-13,247.0,245.27000427246094,250.5,249.61000061035156,1462400,SNOW,247.88500213623047,53.44451431374811,,,,,,,235.30805581550848,251.7999458934759,0.8773467720722072,-5.7297162613163195,,
2020-10-14,251.99000549316406,239.0,252.0,243.17999267578125,1707500,SNOW,245.5,49.572571778211746,,,,,,,235.11289362579768,250.86710515349918,3.161079327758154,-3.317336661301329,,
2020-10-15,236.02999877929688,231.4600067138672,241.35499572753906,241.0,1843600,SNOW,236.40750122070312,48.29508357186481,,,,,,,235.48128110078224,250.82271670195215,4.075816058901305,-2.2899248544472006,,
2020-10-16,242.0,241.58999633789062,245.99000549316406,242.52000427246094,1016000,SNOW,243.79000091552734,49.276601530771856,,,,,,,238.1690564894823,249.94294302223645,3.060753182832765,-1.7940572762362827,,
2020-10-19,245.0,243.0,249.86000061035156,246.77999877929688,1535100,SNOW,246.43000030517578,52.025302937264186,,,,,,,238.34719810965854,250.8888004254977,1.6649654212355536,-3.417132957027069,,
2020-10-20,247.0,243.3000030517578,252.5,251.77000427246094,1734300,SNOW,247.9000015258789,55.09496739100686,,,,,,,237.33240146303226,252.76759853696777,0.39623237382451215,-5.734441182200789,,
2020-10-21,251.64999389648438,250.35000610351562,271.2900085449219,270.6099853515625,3359500,SNOW,260.82000732421875,64.36564855265169,,,,,,,229.11102837203987,271.9609686982726,0.49923632528008355,-15.33533839322645,,
2020-10-22,269.010009765625,263.0,301.0,297.0899963378906,5192800,SNOW,282.0,72.84985405616406,,,,,,,221.54545553987077,301.962540065598,1.64009013691786,-25.42816713091223,,
2020-10-23,290.3399963378906,262.239990234375,294.0,265.04998779296875,5619300,SNOW,278.1199951171875,55.600277900078254,,,,,,,230.92949097193718,301.5904980417347,13.786271243788107,-12.873230859260854,,
2020-10-26,266.07000732421875,244.6300048828125,271.0,251.38999938964844,4040100,SNOW,257.81500244140625,50.148364973342105,,,,,,,233.74307478807862,300.62091446973386,19.58348192036816,-7.019740102794425,,
2020-10-27,254.88999938964844,253.99000549316406,273.0,266.7699890136719,3492900,SNOW,263.49500274658203,55.44564035053873,,,,,,,240.3110412262255,300.05294192807133,12.476273301002273,-9.91826250219261,,
2020-10-28,258.5,254.00999450683594,272.5299987792969,272.44000244140625,2094300,SNOW,263.2699966430664,57.249198435626795,,,,,,,240.62024552454758,300.4757444656867,10.290611427486729,-11.679546553998488,,
2020-10-29,273.79998779296875,264.1600036621094,276.2200012207031,265.8800048828125,1146900,SNOW,270.19000244140625,54.50039399889604,,,,,,,250.38946499393617,278.22252841426695,4.642140553929375,-5.826139463064861,,
2020-10-30,261.0299987792969,241.5,262.6300048828125,250.02000427246094,2397600,SNOW,252.06500244140625,48.44419196795506,,,,,,,243.401546555274,279.19845344472606,11.670445833793242,-2.6471712679336012,,
2020-11-02,254.10000610351562,247.0,260.82501220703125,252.22999572753906,1301000,SNOW,253.91250610351562,49.28979811294863,,,,,,,243.932685383258,279.0033131518983,10.614644522009975,-3.2895811302490308,,
2020-11-03,256.0,254.0500030517578,264.5400085449219,262.1300048828125,1376400,SNOW,259.29500579833984,53.00808869786554,,,,,,,243.7499981079457,277.3300067748669,5.798650138830808,-7.011790498033122,,
2020-11-04,270.7900085449219,262.20001220703125,274.8699951171875,263.9100036621094,1394700,SNOW,268.5350036621094,53.66592416413016,,,,,,,245.9475744980432,271.72043087305053,2.9595040364369885,-6.806270666065362,,
2020-11-05,271.4800109863281,258.8999938964844,271.69000244140625,263.2099914550781,1272500,SNOW,265.2949981689453,53.349626380046615,,,,,,,246.44580662563845,270.15419337436157,2.638274436655874,-6.3691293543850165,,
2020-11-06,263.44000244140625,259.20001220703125,270.0,265.0,986800,SNOW,264.6000061035156,54.09469215620144,,,,,,,252.03947746407852,270.55252082693715,2.095290878089484,-4.890763221102445,,
2020-11-09,263.989990234375,239.0,265.95001220703125,239.83999633789062,2965900,SNOW,252.47500610351562,43.56301187579993,,,,,,,239.74824911548183,277.8877494196744,15.863806563848271,-0.03825351226220963,,
2020-11-10,249.64999389648438,229.97999572753906,249.94000244140625,235.67999267578125,2266800,SNOW,239.95999908447266,42.103430894334885,,,,,,,227.61975022744596,279.43624342489784,18.565958973577757,-3.4199943562555846,,
2020-11-11,241.7100067138672,237.5,246.88999938964844,240.75999450683594,1442400,SNOW,242.19499969482422,44.54681439299338,,,,,,,223.80460487289164,273.9913851173427,13.802704506027563,-7.042444766903699,,
2020-11-12,243.8000030517578,232.16000366210938,244.2030029296875,235.3800048828125,1741200,SNOW,238.18150329589844,42.50111694144015,,,,,,,221.23948368579795,265.4245116755302,12.76425616852026,-6.007528636111048,,
2020-11-13,237.11000061035156,232.3000030517578,241.625,234.8000030517578,1487700,SNOW,236.9625015258789,42.27571981626749,,,,,,,232.3133548638267,242.27064171820456,3.1817029682065012,-1.0590494700219222,,
2020-11-16,234.0,230.25,244.17999267578125,241.85000610351562,1799500,SNOW,237.21499633789062,46.02288082785677,,,,,,,231.73019432582203,243.65780616245922,0.7474881179741821,-4.184333893860714,,
