date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,916312.0625,852096.125,923721.5625,852096.125,1,DOMH,887908.84375,,,,,,,,,,,,,
2006-01-03,886673.9375,817518.3125,901493.0,822458.0,1,DOMH,859505.65625,,,,,,,,,,,,,
2006-01-04,864445.3125,815048.4375,886673.9375,861975.5,1,DOMH,850861.1875,,,,,,,,,,,,,
2006-01-05,874324.6875,817518.3125,874324.6875,832337.375,1,DOMH,845921.5,,,,,,,,,,,,,
2006-01-06,861975.5,815048.4375,861975.5,817518.3125,1,DOMH,838511.96875,,,,,,,,803053.9036059484,871500.2213940516,6.603143693377711,-1.769307020147215,,
2006-01-09,827397.6875,815048.4375,871854.875,844686.5625,1,DOMH,843451.65625,,,,,,,,803690.9881583672,867899.3118416328,2.748090282498472,-4.853347521037755,,
2006-01-10,852096.125,852096.125,968178.75,876794.5625,4,DOMH,910137.4375,,,,,,,,804701.2770086289,888623.6479913711,1.3491285185029955,-8.222369135799823,maximum,$968178.75
2006-01-11,886673.9375,839746.875,889143.75,864445.3125,1,DOMH,864445.3125,,,,,,,,804434.5617289242,889878.2882710759,2.942115065384887,-6.942110727342953,,
2006-01-12,857035.8125,827397.6875,866915.1875,839746.875,1,DOMH,847156.4375,,,,,,,,807594.3090956991,889682.3409043008,5.946490233059909,-3.8288401971487973,,
2006-01-13,849626.25,815048.4375,861975.5,822458.0,1,DOMH,838511.96875,,,,,,,,811491.3631187081,887761.1618812918,7.9399995964890335,-1.333397800409486,,
2006-01-17,822458.0,802699.25,837277.0625,829867.5,1,DOMH,819988.15625,,,,,,,,805286.8501827919,888038.049817208,7.0096189834169875,-2.9619969232688392,,
2006-01-18,773061.125,743423.0,832337.375,758242.0625,1,DOMH,787880.1875,,,,,,,,752302.3527132231,893601.5472867768,17.85175097520746,-0.7833527155158171,,
2006-01-19,753302.375,740953.125,815048.4375,763181.75,2,DOMH,778000.78125,,,,,,,,733191.6963009331,872206.778699067,14.285591695433887,-3.9296083402239224,,
2006-01-20,706375.3125,706375.3125,778000.8125,740953.125,1,DOMH,742188.0625,,,,,,,,710679.090828506,855201.884171494,15.41916152543308,-4.085823131050825,,
2006-01-23,698965.8125,698965.8125,740953.125,708845.1875,1,DOMH,719959.46875,24.61532660905687,,,,,,,680850.2123394272,839585.6376605729,18.444147250498588,-3.949377897211559,,
2006-01-24,703905.5,701435.625,839746.875,733543.625,1,DOMH,770591.25,32.29765733757218,,,,,,,702183.682941292,779722.6170587081,6.295330023310908,-4.275129793229137,,
2006-01-25,738483.3125,691556.25,770591.25,703905.5,1,DOMH,731073.75,28.539138503516057,,,,,,,686616.5937499932,773555.0812500068,9.894734627021219,-2.456140241837401,,
2006-01-26,703905.5,654508.625,703905.5,669327.6875,1,DOMH,679207.0625,24.89869886871334,,,,,,,660746.5344319718,761883.5155680282,13.828178603179065,-1.2820555952316237,,
2006-01-27,666857.8125,642159.375,666857.8125,664388.0,1,DOMH,654508.59375,24.4194777053925,,,,,,,644250.6689763562,747753.3310236438,12.547687649934058,-3.030959473025374,,
2006-01-30,619930.8125,619930.8125,716254.6875,679207.0625,0,DOMH,668092.75,28.84409987719969,,,,,,,638777.6764850735,741371.0735149265,9.152438843335275,-5.952438990565778,,
2006-01-31,681676.875,666857.8125,760711.875,691556.25,1,DOMH,713784.84375,32.395846840531576,,,,,,,652704.8938666433,710648.9061333567,2.760824753352553,-5.617960380425558,,
2006-02-01,681676.875,622400.625,689086.4375,679207.0625,1,DOMH,655743.53125,30.74325490057301,,,,,,,657992.4361488733,695481.9888511267,2.3961656539940313,-3.123440188186599,,
2006-02-02,676737.1875,642159.375,681676.875,644629.25,0,DOMH,661918.125,26.64469848844775,,,,,,,639632.6257120533,703962.4242879468,9.204232399933264,-0.7751159737084068,,
2006-02-03,637219.6875,619930.8125,654508.625,632280.0,0,DOMH,637219.71875,25.345118121510172,,,,,,,619823.5382668797,710928.3117331204,12.438842242854498,-1.970086311937791,,
2006-02-06,624870.5,582883.125,629810.1875,587822.8125,1,DOMH,606346.65625,21.314641165839674,,,,,,,573632.1105295065,720566.0394704934,22.58218363556508,-2.414112155692072,,
2006-02-07,605111.75,573003.75,656978.4375,573003.75,1,DOMH,614991.09375,20.163593057731784,,,,,,,546190.226249468,700586.9237505319,22.265678671480217,-4.679467411955319,,
2006-02-08,587822.8125,555714.875,597702.1875,555714.875,0,DOMH,576708.53125,18.882431066941436,,,,,,,530201.0530414893,667179.2219585106,20.057830368228057,-4.591171319376808,,
2006-02-09,568064.0625,538425.9375,587822.8125,565594.25,1,DOMH,563124.375,21.93482701119423,,,,,,,529224.4172052986,636541.8577947014,12.543905422429823,-6.430375272503463,,
2006-02-10,563124.375,555714.875,595232.375,575473.625,0,DOMH,575473.625,24.975123338100673,,,,,,,550195.2437882236,592848.4812117765,3.019227199470098,-4.3926220270783745,,
2006-02-13,568064.0625,568064.0625,624870.5,587822.8125,0,DOMH,596467.28125,28.712489378682818,,,,,,,550195.2437882236,592848.4812117765,0.854963197226466,-6.401175305148,,
2006-02-14,582883.125,558184.6875,585353.0,560654.5625,0,DOMH,571768.84375,25.68147327994945,,,,,,,546179.6387765702,591924.4112234298,5.577382369635098,-2.5817900524852666,,
2006-02-15,573003.75,545835.5,580413.3125,555714.875,0,DOMH,563124.40625,25.161388091885918,,,,,,,546179.6387765702,591924.4112234298,6.515847937924968,-1.7158504572024946,,
2006-02-16,560654.5625,521137.03125,570533.9375,543365.625,0,DOMH,545835.484375,23.860443347804797,,,,,,,533584.4348391374,595628.1651608627,9.618300782435906,-1.8001120628237444,,
2006-02-17,540895.8125,533486.25,770591.25,711315.0,10,DOMH,652038.75,56.671507948346566,,,,,,,468753.55819968344,714795.5918003165,0.489317925295607,-34.10042552178945,,
2006-02-21,706375.3125,624870.5,708845.1875,639689.5625,2,DOMH,666857.84375,47.30836783755217,,,,,,,473586.9328837724,730708.9171162277,14.228675900308696,-25.966130972510214,,
2006-02-22,649568.9375,622400.625,654508.625,639689.5625,0,DOMH,638454.625,47.30836783755217,,,,,,,494348.19367193384,741561.6563280663,15.92523933483223,-22.72060970637866,,
2006-02-23,639689.5625,587822.8125,639689.5625,607581.5625,1,DOMH,613756.1875,43.56621185637008,,,,,,,519538.4386813346,737118.0863186653,21.320022168820387,-14.490749761463572,,
2006-02-24,612521.25,602641.875,661918.125,627340.3125,1,DOMH,632280.0,46.377232535142426,,,,,,,574889.2546218745,715357.1453781254,14.030157336354087,-8.360862012693538,,
2006-02-27,637219.6875,602641.875,642159.375,617460.9375,1,DOMH,622400.625,45.165827169311655,,,,,,,601242.4177819777,651462.3572180222,5.506651134189711,-2.6266470853506085,,
2006-02-28,619930.8125,602641.875,629810.1875,617460.9375,0,DOMH,616226.03125,45.16582716931166,,,,,,,600172.0170454499,643641.30795455,4.240004324897084,-2.800002300477522,,
2006-03-01,617460.9375,580413.3125,622400.625,597702.1875,1,DOMH,601406.96875,42.585662445113016,,,,,,,593359.1371371599,633659.2378628401,6.015880670143958,-0.726624471796844,,
2006-03-02,597702.1875,565594.25,612521.25,580413.3125,0,DOMH,589057.75,40.41034817566567,,,,,,,574369.6554697817,641781.4195302182,10.573173583129725,-1.0412678172708634,,
2006-03-03,580413.3125,565594.25,600172.0625,587822.8125,0,DOMH,582883.15625,41.78286069296158,,,,,,,569882.463621601,630461.611378399,7.253682227312153,-3.0519994285521213,,
2006-03-06,587822.8125,587822.8125,632280.0,595232.375,0,DOMH,610051.40625,43.1919663852626,,,,,,,570850.7102512649,620601.939748735,4.262127836835994,-4.096159041875902,,
2006-03-07,605111.75,565594.25,605111.75,577943.4375,0,DOMH,585353.0,40.71560500359215,,,,,,,572202.1615705073,603443.4884294926,4.41220529119557,-0.9933975467093514,,
2006-03-08,570533.9375,565594.25,585353.0,568064.0625,0,DOMH,575473.625,39.32802191211652,,,,,,,563518.4841041989,600271.915895801,5.669757254852059,-0.8001876365486771,,
2006-03-09,573003.75,558184.6875,614991.125,612521.25,0,DOMH,586587.90625,47.92803768857659,,,,,,,557962.8140950858,618670.7609049141,1.0039669488877578,-8.907190714593849,,
2006-03-10,592762.5,570533.9375,607581.5625,592762.5,0,DOMH,589057.75,44.88298382067315,,,,,,,558758.433930277,619851.016069723,4.569876817397001,-5.736541375293303,,
2006-03-13,592762.5,582883.125,614991.125,597702.1875,0,DOMH,598937.125,45.809919963203306,,,,,,,558808.2990570692,620789.0759429308,3.862607319457201,-6.507235418630753,,
2006-03-14,580413.3125,563124.375,602641.875,575473.625,0,DOMH,582883.125,42.35773958097327,675699.87,-14.832953127547588,,,,,557506.0371262648,621103.4128737352,7.929084130264918,-3.122226126998473,,
2006-03-15,568064.0625,563124.375,602641.875,568064.0625,0,DOMH,582883.125,41.24205829139336,670019.22875,-15.216752277424849,,,,,557506.0371262648,621103.4128737352,9.33686073016371,-1.8585976601424692,,
2006-03-16,568064.0625,538425.9375,580413.3125,543365.625,1,DOMH,559419.625,37.679409143516665,664437.38125,-18.22169547749237,,,,,536704.1329412921,614243.0670587078,13.044152739457493,-1.2259686207989118,,
2006-03-17,540895.8125,540895.8125,560654.5625,553245.0,0,DOMH,550775.1875,39.91525381378816,658262.77125,-15.953776491199367,,,,,530028.4697368343,605111.7302631657,9.375002081024796,-4.19642839305655,,
2006-03-20,545835.5,526076.75,597702.1875,540895.8125,1,DOMH,561889.46875,38.076350158945246,652433.94,-17.095696692296535,,,,,529080.9858392092,583336.6641607907,7.846400486006866,-2.184307289454346,,
2006-03-21,516197.34375,493968.75,550775.1875,516197.34375,1,DOMH,522371.96875,34.639158557013246,646407.520625,-20.143666761349266,,,,,510330.6331808232,578376.5043191768,12.045618080377185,-1.136524749731782,minimum,💸48.98%<br>$493968.75
2006-03-22,516197.34375,501378.28125,535956.125,513727.5,0,DOMH,518667.203125,34.30565666606938,639788.339375,-19.703522495915916,,,,,502089.10543304717,564883.4070669528,9.95779028121968,-2.2654801557154047,,
