date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-10-22,168.3000030517578,161.5,170.0,170.0,1194,LPCN,165.75,,,,,,,,,,,,,
2013-10-23,170.0,153.0,170.0,170.0,165,LPCN,161.5,,,,,,,,,,,,,
2013-10-24,170.0,170.0,170.0,170.0,0,LPCN,170.0,,,,,,,,,,,,,
2013-10-25,170.0,170.0,170.0,170.0,0,LPCN,170.0,,,,,,,,,,,,,
2013-10-28,170.0,170.0,170.0,170.0,29,LPCN,170.0,,,,,,,,170.0,170.0,0.0,0.0,,
2013-10-29,170.0,170.0,170.0,170.0,0,LPCN,170.0,,,,,,,,170.0,170.0,0.0,0.0,,
2013-10-30,170.0,170.0,170.0,170.0,0,LPCN,170.0,,,,,,,,170.0,170.0,0.0,0.0,,
2013-10-31,170.0,170.0,170.0,170.0,65,LPCN,170.0,,,,,,,,170.0,170.0,0.0,0.0,,
2013-11-01,170.0,170.0,170.0,170.0,0,LPCN,170.0,,,,,,,,170.0,170.0,0.0,0.0,,
2013-11-04,170.0,170.0,170.0,170.0,0,LPCN,170.0,,,,,,,,170.0,170.0,0.0,0.0,,
2013-11-05,170.0,170.0,170.0,170.0,0,LPCN,170.0,,,,,,,,170.0,170.0,0.0,0.0,,
2013-11-06,170.0,170.0,170.0,170.0,0,LPCN,170.0,,,,,,,,170.0,170.0,0.0,0.0,,
2013-11-07,170.0,170.0,170.0,170.0,59,LPCN,170.0,,,,,,,,170.0,170.0,0.0,0.0,,
2013-11-08,170.0,170.0,170.0,170.0,0,LPCN,170.0,,,,,,,,170.0,170.0,0.0,0.0,,
2013-11-11,170.0,170.0,170.0,170.0,0,LPCN,170.0,,,,,,,,170.0,170.0,0.0,0.0,,
2013-11-12,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,235,LPCN,164.89999389648438,0.0,,,,,,,164.89999389648438,173.06000366210935,4.9484597135566855,0.0,,
2013-11-13,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,0,LPCN,164.89999389648438,0.0,,,,,,,162.96303250311652,172.956962614071,4.885972720316989,-1.1746279351494526,,
2013-11-14,153.0,136.0,153.0,136.0,59,LPCN,144.5,0.0,,,,,,,135.58982886628434,186.73016625090315,37.30159283154644,-0.301596421849748,,
2013-11-15,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,18,LPCN,152.14999389648438,34.31127865860235,,,,,,,132.9875267392589,182.19246593652235,19.745299536769913,-12.594458051876567,,
2013-11-18,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,0,LPCN,152.14999389648438,34.311278658602355,,,,,,,132.694652821612,175.345337412763,15.24505057296266,-12.786948311091528,,
2013-11-19,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,0,LPCN,152.14999389648438,34.31127865860236,,,,,,,133.11629660909912,169.82369362527587,11.61597136889525,-12.509824548750803,,
