date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-12-06,6.0,6.0,124.5,112.5,15993,IMPP,65.25,,,,,,,,,,,,,
2021-12-07,91.5,63.29999923706055,107.69999694824219,71.0999984741211,20833,IMPP,85.49999809265137,,,,,,,,,,,,,
2021-12-08,67.5,46.95000076293945,68.69999694824219,48.29999923706055,19593,IMPP,57.82499885559082,,,,,,,,,,,,,
2021-12-09,48.150001525878906,39.01499938964844,48.435001373291016,40.650001525878906,11040,IMPP,43.72500038146973,,,,,,,,,,,,,
2021-12-10,41.25,37.5,44.70000076293945,40.20000076293945,7193,IMPP,41.10000038146973,,,,,,,,7.775554171936257,117.32444582806374,191.85184975475332,-80.6578258100319,,
2021-12-13,39.75,34.79999923706055,39.8849983215332,38.400001525878906,2980,IMPP,37.342498779296875,,,,,,,,23.39306761033582,72.06693300001574,87.67429723003444,-39.080555518805035,,
2021-12-14,36.29999923706055,32.400001525878906,37.5,34.650001525878906,5000,IMPP,34.95000076293945,,,,,,,,31.515115957793036,49.36488587326165,42.46719682362119,-9.047288398370002,,
2021-12-15,33.900001525878906,28.69499969482422,34.20000076293945,31.200000762939453,5293,IMPP,31.447500228881836,,,,,,,,29.826503933384757,44.21349850802149,41.70992765019403,-4.402233320411286,,
2021-12-16,30.75,30.75,33.75,32.25,2733,IMPP,32.25,,,,,,,,28.40331534783435,42.27668648322033,31.090500723163817,-11.92770434780046,,
2021-12-17,32.25,32.25,36.0,33.9900016784668,2007,IMPP,34.125,,,,,,,,29.1472767048748,39.04872549239083,14.882976063895903,-14.247498483237619,,
2021-12-20,33.45000076293945,31.649999618530273,33.75,33.150001525878906,593,IMPP,32.69999980926514,,,,,,,,30.59588600466118,35.50011619260444,7.0893350182529735,-7.704722182965307,,
2021-12-21,34.095001220703125,30.674999237060547,34.13999938964844,31.799999237060547,2487,IMPP,32.40749931335449,,,,,,,,30.501602662537536,34.454398619200745,8.347168068629053,-4.08300819394305,,
2021-12-22,30.600000381469727,30.600000381469727,32.400001525878906,31.334999084472656,1093,IMPP,31.500000953674316,,,,,,,,30.596658580742826,34.41334202960874,9.823976496177679,-2.356280597741256,,
2021-12-23,30.75,30.75,32.54999923706055,31.649999618530273,913,IMPP,31.649999618530273,,,,,,,,30.355968716364302,34.41403174139937,8.73311897688247,-4.088565300987712,,
2021-12-27,33.29999923706055,30.0,33.29999923706055,30.299999237060547,787,IMPP,31.649999618530273,5.493864923506926,,,,,,,29.815238407305092,33.478761073896074,10.490963422030442,-1.5998707655495048,,
2021-12-28,33.900001525878906,30.899999618530273,33.900001525878906,31.799999237060547,713,IMPP,32.40000057220459,9.2122617130523,,,,,,,30.247723330343522,32.5062752353303,2.220993758536438,-4.881370892952608,,
2021-12-29,32.849998474121094,30.450000762939453,32.849998474121094,30.899999618530273,560,IMPP,31.649999618530273,8.98386251457749,,,,,,,30.108631745902926,32.285366972358794,4.483389549939454,-2.5610611080809753,,
2021-12-30,30.2549991607666,30.2549991607666,31.9950008392334,30.75,587,IMPP,31.125,8.944061367289063,,,,,,,29.951106351892246,32.208892732580416,4.744366610017625,-2.5980281239276537,,
2021-12-31,31.049999237060547,28.649999618530273,34.04999923706055,32.099998474121094,2180,IMPP,31.34999942779541,12.693008561909407,,,,,,,29.823003326999398,32.516995299709585,1.2990555931791548,-7.093443163112301,,
2022-01-03,30.75,30.209999084472656,43.20000076293945,39.0,37913,IMPP,36.704999923706055,28.823217481628987,,,,,,,26.733786665258837,39.086212266625935,0.2210570939126466,-31.451829063438886,,
2022-01-04,37.5,34.380001068115234,40.97999954223633,34.5,5893,IMPP,37.68000030517578,25.512703261367907,,,,,,,27.284287587280666,39.615711649779875,14.828149709506878,-20.91510844266473,,
2022-01-05,38.54999923706055,30.299999237060547,38.54999923706055,31.049999237060547,3007,IMPP,34.42499923706055,23.302896648850858,,,,,,,27.362940907937443,39.597058176535214,27.526760545852436,-11.874584282508838,,
2022-01-06,32.25,30.75,34.5,32.400001525878906,1147,IMPP,32.625,26.003788971378217,,,,,,,28.157247942227656,39.46275175259656,21.798610784250783,-13.094917851353893,,
2022-01-07,34.125,31.049999237060547,34.5,31.799999237060547,787,IMPP,32.77499961853027,25.572757526046328,,,,,,,28.02007832685527,39.47992167314473,24.150700063960386,-11.886544027963552,,
2022-01-10,33.900001525878906,28.799999237060547,33.900001525878906,30.299999237060547,2493,IMPP,31.350000381469727,24.48028186303129,,,,,,,29.147552560949624,34.872447133874594,15.090587498171914,-3.803454472372869,,
2022-01-11,32.25,28.950000762939453,32.71500015258789,31.934999465942383,2107,IMPP,30.832500457763672,28.086530721252007,,,,,,,30.018707662799915,32.97529181840125,3.2575305146577804,-6.000600705148374,,
2022-01-12,30.55500030517578,29.549999237060547,33.75,30.0,2167,IMPP,31.649999618530273,26.4752083589694,,,,,,,29.378621853545827,33.19537793283113,10.651259776103771,-2.071260488180582,,
2022-01-13,29.700000762939453,29.399999618530273,30.75,30.600000381469727,693,IMPP,30.074999809265137,27.857285163336602,,,,,,,29.3426819440262,32.51131738458708,6.246133919249153,-4.108883731272483,,
2022-01-14,30.149999618530273,28.5,30.149999618530273,29.100000381469727,1267,IMPP,29.324999809265137,26.515383460927175,,,,,,,28.541924792296804,32.23207499408015,10.76314285756801,-1.9177855046637493,,
2022-01-18,29.100000381469727,28.5,31.350000381469727,31.350000381469727,820,IMPP,29.925000190734863,31.820689724659577,,,,,,,28.60608515542324,32.58791508871738,3.948691203140653,-8.75252055074408,,
2022-01-19,30.450000762939453,27.149999618530273,30.450000762939453,28.5,547,IMPP,28.800000190734863,28.967849995885008,,,,,,,27.870000031415167,31.950000426348502,12.105264653854398,-2.2105262055608144,,
2022-01-20,28.6200008392334,27.75,29.25,27.75,740,IMPP,28.5,28.25007484946601,,,,,,,26.799624009314638,32.120376448449036,15.749104318735263,-3.4247783448121183,,
2022-01-21,23.399999618530273,21.0,25.5,22.5,5687,IMPP,23.25,23.80375803865067,,,,,,,21.983926133983196,33.696074171192585,49.76032964974482,-2.29366162674135,,
2022-01-24,21.239999771118164,20.25,22.5,20.700000762939453,5513,IMPP,21.375,22.496408574775614,,,,,,,18.253193256235686,34.06680720152798,64.57394176777026,-11.820325683680377,,
2022-01-25,20.700000762939453,20.399999618530273,21.375,20.399999618530273,1553,IMPP,20.887499809265137,22.276807534798742,,,,,,,17.018280994854,30.921719157733893,51.57705752918862,-16.577052386827017,,
2022-01-26,20.399999618530273,19.5,21.0,19.5,1593,IMPP,20.25,21.595735119548845,,,,,,,16.259467165812094,28.080532986775797,44.002733265516916,-16.61811709839952,,
2022-01-27,21.899999618530273,16.049999237060547,35.400001525878906,17.399999618530273,499553,IMPP,25.725000381469727,20.055010693674745,,,,,,,16.770134807944,23.429865192056003,34.654400607596415,-3.6199127838801415,,
2022-01-28,33.45000076293945,31.950000762939453,51.75,32.70000076293945,7012553,IMPP,41.85000038146973,48.74583014607573,,,,,,,11.330670150784286,32.9493301543915,0.7624751854275802,-65.34963337485331,,
2022-01-31,15.75,14.295000076293945,16.200000762939453,14.699999809265137,1991053,IMPP,15.2475004196167,33.50937880798941,,,,,,,8.542192948110614,33.33780697559544,126.78780549767924,-41.88984313641536,,
2022-02-01,14.625,13.5,14.625,14.024999618530273,412133,IMPP,14.0625,33.09166291372325,,,,,,,6.055311418322994,33.27468850538306,137.25268741839741,-56.82487284832062,,
2022-02-02,14.175000190734863,12.449999809265137,14.175000190734863,12.75,238093,IMPP,13.3125,32.27329466797547,,,,,,,3.6124280154245607,33.01757190828149,158.96134830024698,-71.66723125157208,,
2022-02-03,11.954999923706055,11.279999732971191,12.449999809265137,11.699999809265137,207800,IMPP,11.864999771118164,31.5806425814691,,,,,,,1.5128155003789026,32.8371844996211,180.65970115330768,-87.06995277742726,,
2022-02-04,11.850000381469727,10.994999885559082,12.75,11.399999618530273,252533,IMPP,11.872499942779541,31.37346101564187,,,,,,,10.351096482528268,15.478903059708061,35.7798559444483,-9.200905009655024,,
2022-02-07,11.385000228881836,10.529999732971191,12.0,10.875,151987,IMPP,11.264999866485596,30.99030282920005,,,,,,,9.911026953091232,14.38897266543904,32.31239232587624,-8.86411997157488,,
2022-02-08,10.649999618530273,9.75,10.649999618530273,9.914999961853027,136007,IMPP,10.199999809265137,30.26249396709621,,,,,,,9.458790438414715,13.197209317444662,33.10347320443376,-4.601205498674066,,
2022-02-09,9.46500015258789,9.300000190734863,10.425000190734863,9.899999618530273,145413,IMPP,9.862500190734863,30.25053925084546,,,,,,,9.272057711306205,12.24394189196528,23.676185492449363,-6.342847792122342,,
2022-02-10,10.050000190734863,9.479999542236328,10.050000190734863,9.600000381469727,83493,IMPP,9.764999866485596,29.99533266713198,,,,,,,8.972238884812704,11.703760947340616,21.91417169036416,-6.539181997000243,,
2022-02-11,9.600000381469727,8.864999771118164,9.824999809265137,9.300000190734863,115727,IMPP,9.34499979019165,29.725266257711883,,,,,,,8.859990754339396,10.976009306695762,18.021603027821698,-4.731284165282357,,
2022-02-14,9.510000228881836,8.71500015258789,9.510000228881836,9.119999885559082,71347,IMPP,9.112500190734863,29.553333056372328,,,,,,,8.931906474344256,10.202093540914532,11.865062159363337,-2.0624277804285884,,
2022-02-15,9.119999885559082,8.789999961853027,9.46500015258789,9.0600004196167,49427,IMPP,9.127500057220459,29.49209822944655,28.8171000289917,-68.56033254386526,,,,,8.76740196639058,10.024598231973677,10.646774477718912,-3.2295633518138245,,
2022-02-16,9.0,8.25,9.225000381469727,8.625,66047,IMPP,8.737500190734863,29.022577277213824,26.7396000289917,-67.74446891259191,,,,,8.502739822534425,9.779260528417725,13.382730764263462,-1.4175093039487052,,
2022-02-17,8.520000457763672,7.784999847412109,9.0,7.875,72627,IMPP,8.392499923706055,28.189299387154453,25.475100059509277,-69.08746194674733,,,,,7.773778855160818,9.81822134320344,24.67582658036114,-1.285347870973741,,
2022-02-18,7.949999809265137,7.215000152587891,7.949999809265137,7.364999771118164,74200,IMPP,7.582499980926514,27.608808589888444,24.65640007019043,-70.12946030178004,,,,,7.0375567283493385,9.780443302168239,32.79624719775598,-4.4459341879804715,minimum,$7.22
2022-02-22,10.289999961853027,9.46500015258789,12.854999542236328,12.0,7606267,IMPP,11.15999984741211,39.75164915789755,24.083400039672853,-50.17314839170438,,,,,5.74994816165168,12.220051914642266,1.8337659553522068,-52.08376531956933,,
2022-02-23,15.449999809265137,14.699999809265137,19.350000381469727,16.950000762939453,10865953,IMPP,17.02500009536743,49.4950149007193,23.618400039672853,-28.233916207415398,,,,,3.4038302549520427,17.722169958671003,4.555570271240739,-79.91840647940035,,
2022-02-24,25.200000762939453,18.899999618530273,26.25,23.549999237060547,6922253,IMPP,22.574999809265137,59.01279022680413,23.321399993896485,0.9802123509904614,,,,,1.4014836549861265,25.69451625346114,9.10622966401533,-94.04890148454605,,
2022-02-25,22.049999237060547,20.700000762939453,33.599998474121094,31.5,8852680,IMPP,27.149999618530273,67.06428202996044,23.258399963378906,35.43493984795927,,,,,1.2345592996922115,35.31144060875505,12.099811456365227,-96.08076412796123,,
2022-02-28,35.099998474121094,32.25,42.29999923706055,35.54999923706055,7139160,IMPP,37.27499961853027,70.26846819065865,23.345399932861326,52.27839034370043,,,,,6.393905027664868,41.42609466715935,16.529101423926406,-82.01433146305308,,
2022-03-01,33.45000076293945,21.75,33.75,22.200000762939453,2823373,IMPP,27.75,52.230557736107414,23.144399948120117,-4.08046519805052,,,,,12.569866381572478,39.330133618427524,77.16275795848175,-43.37898220906129,,
2022-03-02,27.149999618530273,27.0,32.54999923706055,30.899999618530273,6015593,IMPP,29.774999618530273,59.52276837724523,23.082599906921388,33.86706758827811,,,,,18.606215249987656,38.87378429224867,25.805128712482684,-39.785710421725106,,
2022-03-03,36.150001525878906,29.399999618530273,39.0,33.0,7609507,IMPP,34.19999980926514,61.06768184690236,23.079599876403808,42.98341468969158,,,,,21.609224816276583,39.650775031135524,20.153863730713706,-34.51750055673762,,
2022-03-04,33.0,32.099998474121094,51.599998474121094,50.70000076293945,9665060,IMPP,41.849998474121094,71.08506307400063,23.457599906921388,116.13464704025382,,,,,15.92194342082242,53.01805673176547,4.572102433813896,-68.59577281809234,,
2022-03-07,70.19999694824219,65.25,126.0,112.5,14844740,IMPP,95.625,85.30359766700066,25.080899925231932,348.5484984006597,,,,,-15.45947296887909,115.17947342664277,2.381754157015803,-113.74175375011475,,
2022-03-08,136.9499969482422,55.650001525878906,145.5,63.75,6924293,IMPP,100.57500076293945,60.168825315970956,25.722899932861328,147.83364304332798,,,,,-1.2664736374589154,117.6064737900468,84.48074320007342,-101.98662531366105,maximum,🚀🌌20.17x<br>$145.5
2022-03-09,67.6500015258789,64.80000305175781,88.94999694824219,75.9000015258789,5844720,IMPP,76.875,63.088009326167054,26.634899978637694,184.96446987506573,,,,,13.641929306184743,120.6980716093426,59.02248904196572,-82.02644396320153,,
2022-03-10,86.25,70.94999694824219,92.8499984741211,74.8499984741211,3523493,IMPP,81.89999771118164,62.660611901737795,27.495899963378907,172.22239888060372,,,,,34.33148680593567,116.74851349924012,55.976641121248875,-54.13294922403298,,
