date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-10,10.369999885559082,9.890000343322754,10.369999885559082,9.930000305175781,35400,ADSE,10.130000114440918,,,,,,,,,,,,,
2021-03-11,9.930000305175781,9.8100004196167,9.949999809265137,9.890000343322754,70400,ADSE,9.880000114440918,,,,,,,,,,,,,
2021-03-12,9.800000190734863,9.800000190734863,9.84000015258789,9.84000015258789,8700,ADSE,9.820000171661377,,,,,,,,,,,,,
2021-03-15,9.819999694824219,9.819999694824219,9.899999618530273,9.859999656677246,41000,ADSE,9.859999656677246,,,,,,,,,,,,,
2021-03-16,9.857000350952148,9.84000015258789,9.857000350952148,9.84000015258789,3500,ADSE,9.84850025177002,,,,,,,,9.803414196582313,9.940586047558313,1.0222143639293302,-0.37180849022604434,,
2021-03-17,9.869999885559082,9.800000190734863,10.079999923706055,9.800000190734863,28900,ADSE,9.940000057220459,,,,,,,,9.787212349506415,9.904787848857843,1.0692617967706708,-0.13048817326083428,,
2021-03-18,9.800000190734863,9.680000305175781,9.800000190734863,9.725000381469727,104400,ADSE,9.740000247955322,,,,,,,,9.716750796747858,9.90924941687519,1.8945915493899124,-0.0848286313447133,,
2021-03-19,9.767999649047852,9.680000305175781,9.829999923706055,9.6899995803833,59300,ADSE,9.755000114440918,,,,,,,,9.651912220837126,9.914087763904085,2.3125716535058904,-0.3930584230703138,,
2021-03-22,9.760000228881836,9.699999809265137,9.770000457763672,9.760000228881836,16100,ADSE,9.735000133514404,,,,,,,,9.656867855304869,9.869132358318177,1.1181570376750383,-1.056684130721408,,
2021-03-23,9.762999534606934,9.680000305175781,9.795000076293945,9.6899995803833,78700,ADSE,9.737500190734863,,,,,,,,9.648241021214822,9.817758963526387,1.3184663434013588,-0.4309449017213085,,
2021-03-24,9.649999618530273,9.649999618530273,9.699999809265137,9.699999809265137,25300,ADSE,9.674999713897705,,,,,,,,9.659483008583345,9.766516823569974,0.6857424289978153,-0.4176989843143186,,
2021-03-25,9.65999984741211,9.65999984741211,9.729999542236328,9.729999542236328,6500,ADSE,9.694999694824219,,,,,,,,9.65944663992034,9.768552856539621,0.39623140921989375,-0.7251069438362179,,
2021-03-26,9.720000267028809,9.6899995803833,9.75,9.699999809265137,5400,ADSE,9.71999979019165,,,,,,,,9.664463078149653,9.76753650986304,0.6962546590299379,-0.36635805994078563,,
2021-03-29,9.75,9.699999809265137,9.789999961853027,9.75,23100,ADSE,9.744999885559082,,,,,,,,9.669099715495403,9.758899780964558,0.09127980476471009,-0.8297465077394595,,
2021-03-30,9.75,9.699999809265137,9.75,9.75,23800,ADSE,9.724999904632568,39.40779714485615,,,,,,,9.681099799418742,9.770899864887898,0.21435758859382759,-0.7066687239103309,,
2021-03-31,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,11200,ADSE,9.710000038146973,35.93178583328906,,,,,,,9.69205252744435,9.76794731996776,0.49328242409203416,-0.28752817712629497,,
2021-04-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,ADSE,9.720000267028809,35.93178583328906,,,,,,,9.68921860777009,9.766781529559012,0.48128869593646595,-0.3166837285296431,,
2021-04-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ADSE,9.720000267028809,35.931785833289055,,,,,,,9.70260654493762,9.761393775496952,0.4258591289195257,-0.1789477532237349,,
2021-04-06,9.720000267028809,9.720000267028809,9.770000457763672,9.770000457763672,8400,ADSE,9.74500036239624,45.87071575847122,,,,,,,9.694817677850745,9.777182825689293,0.07351450961206041,-0.7695268821935719,,
2021-04-07,9.729999542236328,9.720000267028809,9.730999946594238,9.729999542236328,8400,ADSE,9.725500106811523,40.462734333280345,,,,,,,9.693218541937238,9.770781778497334,0.41913913853721674,-0.37801646484596496,,
