date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-07-19,26.0,24.110000610351562,27.0,24.75,1939000,ESTA,25.55500030517578,,,,,,,,,,,,,
2018-07-20,24.65999984741211,24.5,26.8799991607666,26.389999389648438,443500,ESTA,25.6899995803833,,,,,,,,,,,,,
2018-07-23,26.3799991607666,25.520000457763672,27.760000228881836,26.979999542236328,172200,ESTA,26.640000343322754,,,,,,,,,,,,,
2018-07-24,27.31999969482422,25.479999542236328,27.389999389648438,26.25,60400,ESTA,26.434999465942383,,,,,,,,,,,,,
2018-07-25,26.100000381469727,25.059999465942383,26.239999771118164,25.299999237060547,66100,ESTA,25.649999618530273,,,,,,,,24.332570408846422,27.535428858731706,8.835690470680335,-3.8238294758404234,,
2018-07-26,25.34000015258789,25.0,25.5,25.149999618530273,98000,ESTA,25.25,,,,,,,,24.632255614422085,27.39574350056815,8.929399268790593,-2.0586243020326744,,
2018-07-27,25.5,24.5,25.84000015258789,24.93000030517578,65000,ESTA,25.170000076293945,,,,,,,,24.174387529433687,27.269611951767487,9.384723698162055,-3.0309376915058417,,
2018-07-30,24.81999969482422,24.5,26.420000076293945,24.670000076293945,25700,ESTA,25.460000038146973,,,,,,,,24.18266991412481,26.337329780699413,6.758531411629987,-1.9753958681071326,,
2018-07-31,25.010000228881836,24.5,26.360000610351562,26.020000457763672,57600,ESTA,25.43000030517578,,,,,,,,24.302859818381428,26.125140059548258,0.4040722518635187,-6.599310565614902,,
2018-08-01,26.5,25.360000610351562,26.5,26.079999923706055,33400,ESTA,25.93000030517578,,,,,,,,24.21809720565379,26.521902946934098,1.6944134375796782,-7.139197559428833,,
2018-08-02,26.5,25.399999618530273,26.5,25.43000030517578,24300,ESTA,25.949999809265137,,,,,,,,24.295294229423252,26.556706197822844,4.430616905725104,-4.462076532187775,,
2018-08-03,25.139999389648438,25.139999389648438,26.389999389648438,25.350000381469727,10100,ESTA,25.764999389648438,,,,,,,,24.48137004037995,26.53863041738372,4.688875810758786,-3.426549617430086,,
