date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-08-08,6.8125,6.53000020980835,7.650000095367432,6.784999847412109,7098800,INMD,7.090000152587891,,,,,,,,,,,,,
2019-08-09,6.775000095367432,6.625,7.184999942779541,7.010000228881836,1450600,INMD,6.9049999713897705,,,,,,,,,,,,,
2019-08-12,7.025000095367432,6.875,7.119999885559082,6.875,748400,INMD,6.997499942779541,,,,,,,,,,,,,
2019-08-13,6.875,6.755000114440918,7.25,7.0,1197200,INMD,7.002500057220459,,,,,,,,,,,,,
2019-08-14,8.710000038146973,7.78000020980835,8.75,8.125,4425200,INMD,8.265000104904175,,,,,,,,6.178726565274947,8.139273465242631,0.1756734183708364,-23.954134581231422,,
2019-08-15,8.53499984741211,8.53499984741211,9.359999656677246,9.125,3887800,INMD,8.947499752044678,,,,,,,,5.876267692146069,9.377732399406666,2.7696701304840143,-35.602545839495136,,
2019-08-16,9.3100004196167,8.914999961853027,10.0,9.949999809265137,2386200,INMD,9.457499980926514,,,,,,,,5.828663969055693,10.601335954650363,6.546092038903573,-41.42046149962517,,
2019-08-19,10.425000190734863,10.125,11.0,10.25,2553000,INMD,10.5625,,,,,,,,6.492376205607337,11.287623718098718,10.123158225353347,-36.65974433553818,,
2019-08-20,10.130000114440918,10.100000381469727,11.010000228881836,10.925000190734863,1273000,INMD,10.555000305175781,,,,,,,,7.741350523609193,11.60864947639081,6.257659256022041,-29.140957542734135,,
2019-08-21,11.220000267028809,10.795000076293945,11.864999771118164,11.300000190734863,2263000,INMD,11.329999923706055,,,,,,,,8.787961733875202,11.832038342418743,4.708302147818633,-22.230428446535257,,
2019-08-22,11.244999885559082,10.34000015258789,11.817999839782715,11.390000343322754,2156000,INMD,11.078999996185303,,,,,,,,9.620413214777791,11.905586998845255,4.526660579292763,-15.536321994778179,,
2019-08-23,11.199999809265137,10.279999732971191,11.359999656677246,10.305000305175781,1125600,INMD,10.819999694824219,,,,,,,,9.872555346887262,11.795445065100042,14.463316019269513,-4.19645750103782,,
2019-08-26,10.5,10.015000343322754,10.824999809265137,10.774999618530273,1049000,INMD,10.420000076293945,,,,,,,,10.157836802241668,11.720163457157746,8.771822478787183,-5.727729356270617,,
2019-08-27,10.914999961853027,10.414999961853027,11.449999809265137,10.704999923706055,886000,INMD,10.932499885559082,,,,,,,,10.091184050167495,11.698816102420395,9.283663575873092,-5.733917589100345,,
