date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-05-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,DM,9.699999809265137,,,,,,,,,,,,,
2019-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,17100,DM,9.699999809265137,,,,,,,,,,,,,
2019-05-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,DM,9.699999809265137,,,,,,,,,,,,,
2019-05-08,9.75,9.75,9.75,9.75,5000,DM,9.75,,,,,,,,,,,,,
2019-05-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700,DM,9.729999542236328,,,,,,,,9.674817220087073,9.75718236792562,0.27937129463673216,-0.5671359172188861,,
2019-05-10,9.75,9.729999542236328,9.75,9.729999542236328,1400,DM,9.739999771118164,,,,,,,,9.683218279706123,9.760781201495048,0.3163582806463783,-0.4807940876783712,,
2019-05-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,25000,DM,9.729999542236328,,,,,,,,9.695999622342839,9.75999975204681,0.30832693958777746,-0.3494339310695871,,
2019-05-14,9.718000411987305,9.718000411987305,9.729999542236328,9.729999542236328,206000,DM,9.723999977111816,,,,,,,,9.717999267578124,9.750000000000002,0.20555456017088414,-0.1233327361025327,,
2019-05-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,DM,9.729999542236328,,,,,,,,9.729999542236328,9.729999542236328,0.0,0.0,,
2019-05-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1500,DM,9.729999542236328,,,,,,,,9.729999542236328,9.729999542236328,0.0,0.0,,
2019-05-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,DM,9.729999542236328,,,,,,,,9.729999542236328,9.729999542236328,0.0,0.0,,
2019-05-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,DM,9.729999542236328,,,,,,,,9.729999542236328,9.729999542236328,0.0,0.0,,
2019-05-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,DM,9.729999542236328,,,,,,,,9.729999542236328,9.729999542236328,0.0,0.0,,
2019-05-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,DM,9.729999542236328,,,,,,,,9.729999542236328,9.729999542236328,0.0,0.0,,
2019-05-23,9.729999542236328,9.720000267028809,9.729999542236328,9.720000267028809,20300,DM,9.724999904632568,53.11625308748849,,,,,,,9.720000267028807,9.735999107360842,0.16459711823570977,-2.220446049250313e-14,,
2019-05-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,DM,9.720000267028809,53.11625308748848,,,,,,,9.716202583330885,9.735797080975756,0.1625186575408888,-0.039070818864128665,,
