date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-04-25,81.25,81.25,81.25,81.25,1169,GCTK,81.25,,,,,,,,,,,,,
2013-04-26,81.25,81.25,81.25,81.25,0,GCTK,81.25,,,,,,,,,,,,,
2013-04-29,81.25,81.25,81.25,81.25,0,GCTK,81.25,,,,,,,,,,,,,
2013-04-30,81.25,81.25,81.25,81.25,0,GCTK,81.25,,,,,,,,,,,,,
2013-05-01,81.25,81.25,81.25,81.25,0,GCTK,81.25,,,,,,,,81.25,81.25,0.0,0.0,,
2013-05-02,81.25,81.25,81.25,81.25,154,GCTK,81.25,,,,,,,,81.25,81.25,0.0,0.0,,
2013-05-03,81.25,81.25,81.25,81.25,0,GCTK,81.25,,,,,,,,81.25,81.25,0.0,0.0,,
2013-05-06,81.25,81.25,81.25,81.25,0,GCTK,81.25,,,,,,,,81.25,81.25,0.0,0.0,,
2013-05-07,81.25,81.25,81.25,81.25,0,GCTK,81.25,,,,,,,,81.25,81.25,0.0,0.0,,
2013-05-08,81.25,81.25,81.25,81.25,0,GCTK,81.25,,,,,,,,81.25,81.25,0.0,0.0,,
2013-05-09,81.25,81.25,81.25,81.25,0,GCTK,81.25,,,,,,,,81.25,81.25,0.0,0.0,,
2013-05-10,81.25,81.25,81.25,81.25,0,GCTK,81.25,,,,,,,,81.25,81.25,0.0,0.0,,
2013-05-13,130.0,130.0,130.0,130.0,92,GCTK,130.0,,,,,,,,52.0,130.0,0.0,-60.0,,
2013-05-14,130.0,130.0,130.0,130.0,0,GCTK,130.0,,,,,,,,52.984950015728025,148.51504998427197,14.242346141747664,-59.24234614174768,,
2013-05-15,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,62.734950015728025,158.26504998427197,21.74234614174766,-51.742346141747674,,
2013-05-16,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,81.25,159.25,22.500000000000007,-37.5,,
2013-05-17,130.0,130.0,130.0,130.0,8,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-05-20,130.0,130.0,130.0,130.0,0,GCTK,130.0,99.99999999999999,,,,,,,130.0,130.0,0.0,0.0,,
2013-05-21,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-05-22,130.0,130.0,130.0,130.0,15,GCTK,130.0,100.00000000000001,,,,,,,130.0,130.0,0.0,0.0,,
2013-05-23,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-05-24,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-05-28,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-05-29,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-05-30,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-05-31,130.0,130.0,130.0,130.0,0,GCTK,130.0,99.99999999999999,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-03,130.0,130.0,130.0,130.0,0,GCTK,130.0,99.99999999999999,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-04,130.0,130.0,130.0,130.0,0,GCTK,130.0,99.99999999999999,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-05,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-06,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-07,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-10,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-11,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-12,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-13,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-14,130.0,130.0,130.0,130.0,0,GCTK,130.0,99.99999999999999,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-17,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-18,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-19,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-20,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-21,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-24,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-25,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-26,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-27,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.00000000000001,,,,,,,130.0,130.0,0.0,0.0,,
2013-06-28,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
2013-07-01,130.0,130.0,130.0,130.0,0,GCTK,130.0,100.0,,,,,,,130.0,130.0,0.0,0.0,,
