date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-11-19,9.829999923706055,9.819999694824219,10.210000038146973,9.869999885559082,2106600,CMPO,10.014999866485596,,,,,,,,,,,,,
2020-11-20,9.850000381469727,9.850000381469727,9.859999656677246,9.859999656677246,34500,CMPO,9.855000019073486,,,,,,,,,,,,,
2020-11-23,9.859999656677246,9.859999656677246,10.199999809265137,9.859999656677246,595400,CMPO,10.029999732971191,,,,,,,,,,,,,
2020-11-24,9.890000343322754,9.449999809265137,9.979999542236328,9.979999542236328,4939900,CMPO,9.714999675750732,,,,,,,,,,,,minimum,$9.45
2020-11-25,9.942999839782715,9.942999839782715,9.942999839782715,9.942999839782715,1000,CMPO,9.942999839782715,,,,,,,,9.803341740561576,10.001857691811471,0.5919526599332814,-1.4045871615360528,,
2020-11-27,9.942999839782715,9.942999839782715,9.942999839782715,9.942999839782715,100,CMPO,9.942999839782715,,,,,,,,9.81996265844267,10.01443675561983,0.7184644170594279,-1.2374251566188654,,
2020-11-30,9.899999618530273,9.883999824523926,9.90999984741211,9.899999618530273,1404100,CMPO,9.896999835968018,,,,,,,,9.842627053000934,10.007772345802776,1.0886134487397392,-0.5795208862629964,,
2020-12-01,9.899999618530273,9.899999618530273,9.930000305175781,9.930000305175781,68100,CMPO,9.914999961853027,,,,,,,,9.887703930208332,9.990695727994794,0.6112328394126676,-0.4259453541547553,,
2020-12-02,9.940999984741211,9.940999984741211,9.940999984741211,9.940999984741211,100,CMPO,9.940999984741211,,,,,,,,9.8985461156915,9.964253719513577,0.23391746110108524,-0.4270583353271795,,
2020-12-03,9.90999984741211,9.899999618530273,9.949999809265137,9.899999618530273,390500,CMPO,9.924999713897705,,,,,,,,9.884528921895868,9.961070824808235,0.6168808952643934,-0.15626966899522365,,
2020-12-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2500,CMPO,9.9399995803833,,,,,,,,9.885139620462782,9.959260022481553,0.1937670313011175,-0.551911088897683,,
2020-12-07,10.050000190734863,9.960000038146973,10.050000190734863,10.0,327600,CMPO,10.005000114440918,,,,,,,,9.877227124187923,10.007172671344302,0.07172671344302106,-1.2277287581207608,,
2020-12-08,10.006999969482422,10.003999710083008,10.100000381469727,10.100000381469727,180100,CMPO,10.052000045776367,,,,,,,,9.836918947942697,10.115480878107109,0.1532722381454965,-2.6047665702042866,,
2020-12-09,10.029999732971191,10.029999732971191,10.050000190734863,10.050000190734863,412700,CMPO,10.039999961853027,,,,,,,,9.853555581262007,10.14244432718526,0.9198421362779818,-1.954672693976256,,
2020-12-10,10.029999732971191,10.029999732971191,10.079999923706055,10.079999923706055,12800,CMPO,10.054999828338623,69.39776757444885,,,,,,,9.918344913073788,10.149655117443789,0.6910237526284169,-1.6037203557123791,,
2020-12-11,10.1899995803833,10.109999656677246,10.199999809265137,10.170000076293945,50600,CMPO,10.154999732971191,75.46465717390579,,,,,,,9.967572297428452,10.192427931453382,0.22052954760261034,-1.9904402885634997,,
2020-12-14,10.239999771118164,10.100000381469727,10.25,10.104999542236328,65300,CMPO,10.175000190734863,65.38291424496411,,,,,,,10.021905194469097,10.180094851307269,0.743150049211394,-0.8223092680006316,,
2020-12-15,10.149999618530273,10.0600004196167,10.180000305175781,10.130000114440918,71700,CMPO,10.12000036239624,67.19805108380115,,,,,,,10.024634932799428,10.189365006165415,0.5860305138582378,-1.0401301130420149,,
2020-12-16,10.104999542236328,10.100000381469727,10.130000114440918,10.130000114440918,2200,CMPO,10.115000247955322,67.19805108380115,,,,,,,10.063133212759043,10.182866695688224,0.5218813489640706,-0.6600878669937305,,
2020-12-17,10.100000381469727,10.088000297546387,10.130000114440918,10.130000114440918,6700,CMPO,10.109000205993652,67.19805108380116,,,,,,,10.091238486451058,10.174761498290152,0.44186952955138636,-0.3826419304240991,,
