date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-01-14,9.800000190734863,9.800000190734863,10.020000457763672,9.850000381469727,53100,MNTN,9.910000324249268,,,,,,,,,,,,,
2022-01-18,9.890000343322754,9.890000343322754,9.970000267028809,9.920000076293945,15900,MNTN,9.930000305175781,,,,,,,,,,,,,
2022-01-19,9.890000343322754,9.890000343322754,9.899999618530273,9.899999618530273,63700,MNTN,9.894999980926514,,,,,,,,,,,,,
2022-01-20,9.890000343322754,9.859999656677246,9.890000343322754,9.859999656677246,72700,MNTN,9.875,,,,,,,,,,,,,
2022-01-21,9.90999984741211,9.890000343322754,9.90999984741211,9.890000343322754,197800,MNTN,9.900000095367432,,,,,,,,9.832463713908474,9.935536316609102,0.4604243852943002,-0.5817656968346352,,
2022-01-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1800,MNTN,9.880000114440918,,,,,,,,9.849999809261497,9.930000114444557,0.5060728686688609,-0.30364681003972605,,
2022-01-25,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,102300,MNTN,9.894999980926514,,,,,,,,9.853590581301894,9.922409250851427,0.12522102553369496,-0.569215610280216,,
2022-01-26,9.880000114440918,9.869999885559082,9.880000114440918,9.869999885559082,2900,MNTN,9.875,,,,,,,,9.847590501674363,9.916409437290481,0.4702082296809573,-0.22704543206233385,,
2022-01-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1200,MNTN,9.880000114440918,,,,,,,,9.85887079509518,9.913129326975133,0.3353159124542149,-0.21385950507080143,,
2022-01-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2800,MNTN,9.869999885559082,,,,,,,,9.85260614655602,9.911393792408823,0.4193911583555865,-0.17622836073697412,,
2022-01-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,MNTN,9.869999885559082,,,,,,,,9.849016086484326,9.910983760927785,0.415236837324251,-0.21260181679898515,,
2022-02-01,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,6400,MNTN,9.904999732971191,,,,,,,,9.849016086484326,9.910983760927785,0.009928491733846023,-0.6153760026919475,,
