date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-09-13,24.5,22.600000381469727,26.440000534057617,22.6299991607666,4066400,SWTX,24.520000457763672,,,,,,,,,,,,,
2019-09-16,22.59000015258789,20.889999389648438,24.010000228881836,23.729999542236328,547900,SWTX,22.449999809265137,,,,,,,,,,,,,
2019-09-17,23.770000457763672,22.829999923706055,24.18199920654297,23.559999465942383,270800,SWTX,23.50599956512451,,,,,,,,,,,,,
2019-09-18,23.549999237060547,22.8799991607666,25.010000228881836,24.010000228881836,313500,SWTX,23.94499969482422,,,,,,,,,,,,,
2019-09-19,24.84000015258789,24.149999618530273,25.309999465942383,24.850000381469727,182800,SWTX,24.729999542236328,,,,,,,,22.322591768149877,25.18940774356887,1.365824373798552,-10.170658247572906,,
2019-09-20,24.989999771118164,24.989999771118164,26.854999542236328,26.15999984741211,196000,SWTX,25.922499656677246,,,,,,,,22.546279411587996,26.377720374788957,0.8322650177629232,-13.813916119657787,,
2019-09-23,26.200000762939453,26.200000762939453,27.979999542236328,27.81999969482422,218700,SWTX,27.09000015258789,,,,,,,,22.183912184782972,28.376087662629136,1.998878410873517,-20.25912139420265,,
2019-09-24,27.969999313354492,26.56999969482422,28.6200008392334,27.149999618530273,191900,SWTX,27.59500026702881,,,,,,,,23.177634563185585,28.818365345261682,6.144993554963896,-14.631179046623233,maximum,$28.62
2019-09-25,27.09000015258789,23.950000762939453,27.71500015258789,23.950000762939453,418900,SWTX,25.832500457763672,,,,,,,,23.13159799180028,28.840402130270032,20.419211739224874,-3.4171304595763563,,
2019-09-26,23.899999618530273,18.790000915527344,24.756000518798828,18.799999237060547,338200,SWTX,21.773000717163086,,,,,,,,18.251453946543442,31.3005457177632,66.49227121275756,-2.917794216904823,,
2019-09-27,19.450000762939453,17.65999984741211,20.95800018310547,19.31999969482422,264100,SWTX,19.30900001525879,,,,,,,,15.833966012136024,30.982033591135462,60.36249524080206,-18.04365288692057,,
2019-09-30,19.34000015258789,19.34000015258789,22.700000762939453,21.68000030517578,187700,SWTX,21.020000457763672,,,,,,,,16.00341151217022,28.35658833524189,30.796069815885453,-26.18352727444546,,
2019-10-01,21.530000686645508,18.114999771118164,22.639999389648438,18.530000686645508,348500,SWTX,20.3774995803833,,,,,,,,16.31367937198518,24.598320902673024,32.74862380550763,-11.960719009889843,,
2019-10-02,18.5,17.670000076293945,19.06999969482422,18.450000762939453,152400,SWTX,18.369999885559082,,,,,,,,16.953581394139572,21.75841888051863,17.931804773823103,-8.1106737502458,,
2019-10-03,18.280000686645508,17.799999237060547,19.200000762939453,19.200000762939453,101800,SWTX,18.5,38.861366721381955,,,,,,,17.086920906753935,21.785079978255833,13.463953711430033,-11.00562381364204,,
2019-10-04,19.079999923706055,18.0,19.6200008392334,18.149999618530273,150600,SWTX,18.8100004196167,36.05022957868156,,,,,,,16.630731442219407,21.773269412272782,19.9629193933609,-8.370623736871963,,
2019-10-07,18.25,18.0,18.90999984741211,18.670000076293945,106700,SWTX,18.454999923706055,38.425765602205914,,,,,,,17.910188265298878,19.289812497640575,3.319830845280136,-4.069693668399232,,
2019-10-08,18.709999084472656,18.450000762939453,19.5,19.329999923706055,239800,SWTX,18.975000381469727,41.40110719771599,,,,,,,17.867901327167274,19.652099130596397,1.6663176831952509,-7.56388309523831,,
2019-10-09,19.530000686645508,18.739999771118164,20.239999771118164,18.899999618530273,46800,SWTX,19.489999771118164,40.043483904886095,,,,,,,18.01200194307568,19.68799805692432,4.169303990998308,-4.698400494061206,,
2019-10-10,19.0,18.075000762939453,19.489999771118164,18.739999771118164,83600,SWTX,18.78250026702881,39.52412795716533,,,,,,,17.996380335990743,19.51961926728074,4.160189464698472,-3.968086682015215,,
2019-10-11,18.75,18.75,19.989999771118164,18.959999084472656,44400,SWTX,19.369999885559082,40.66369580365966,,,,,,,18.45956518377478,19.38043420587366,2.217484924592217,-2.6394194349287026,,
2019-10-14,19.0,18.760000228881836,19.93000030517578,19.030000686645508,224300,SWTX,19.34500026702881,41.04437107176522,,,,,,,18.603484442936328,19.380515190852734,1.8419048426687734,-2.2412833858092895,,
2019-10-15,18.899999618530273,18.899999618530273,19.687000274658203,19.030000686645508,106300,SWTX,19.29349994659424,41.04437107176523,,,,,,,18.7168157131769,19.147184225787946,0.6157831577203954,-1.6457433639946673,,
2019-10-16,18.93000030517578,18.922000885009766,20.360000610351562,19.280000686645508,54400,SWTX,19.641000747680664,42.57042940292425,,,,,,,18.662653233463903,19.353347132747036,0.380427611459222,-3.20200949790016,,
2019-10-17,19.540000915527344,19.229999542236328,19.90999984741211,19.700000762939453,27500,SWTX,19.56999969482422,45.13963350087875,,,,,,,18.654619160422246,19.74538160251721,0.23035958284391977,-5.306505391024285,,
2019-10-18,19.520000457763672,19.1200008392334,19.809999465942383,19.270000457763672,26800,SWTX,19.46500015258789,43.01778133417291,,,,,,,18.77220064537132,19.75180066688454,2.500260496500184,-2.5832890532796693,,
2019-10-21,19.469999313354492,19.139999389648438,20.809999465942383,20.600000381469727,110300,SWTX,19.97499942779541,50.73196340444122,,,,,,,18.464850007999654,20.68715118218589,0.42306213156459993,-10.364807446269264,,
2019-10-22,20.670000076293945,20.059999465942383,22.520000457763672,21.84000015258789,49300,SWTX,21.289999961853027,56.627456002935574,,,,,,,18.18010810500967,22.09589287155283,1.1716699504446648,-16.75774735351615,,
2019-10-23,21.969999313354492,20.433000564575195,22.398000717163086,21.100000381469727,38600,SWTX,21.41550064086914,52.583564203189916,,,,,,,18.64329580571061,22.36070504878158,5.974903528527986,-11.643149437649402,,
2019-10-24,20.389999389648438,19.530000686645508,21.0,19.889999389648438,71300,SWTX,20.265000343322754,46.70976636773182,,,,,,,18.74164523756381,22.33835506761197,12.309480910480852,-5.773525325909656,,
2019-10-25,19.979999542236328,19.809999465942383,21.65999984741211,21.440000534057617,89200,SWTX,20.734999656677246,53.825251129510825,,,,,,,19.61814710912446,22.329853226568897,4.150432231089463,-8.497450464327772,,
2019-10-28,21.75,21.0,21.950000762939453,21.489999771118164,24400,SWTX,21.475000381469727,54.03844153568323,,,,,,,19.80563252872632,22.498367562826417,4.692265251037675,-7.837911867526293,,
2019-10-29,21.540000915527344,20.065000534057617,21.540000915527344,20.56999969482422,90900,SWTX,20.80250072479248,49.508887436019585,,,,,,,19.695109471194968,22.100890437252296,7.442346937969457,-4.2532340136562485,,
2019-10-30,20.729999542236328,18.950000762939453,21.0,19.600000381469727,73100,SWTX,19.975000381469727,45.206389188876436,,,,,,,19.04811463950828,22.147885268938982,12.99941243816547,-2.8157435266338626,,
2019-10-31,19.75,18.61199951171875,19.75,19.100000381469727,104300,SWTX,19.180999755859375,43.12592968612863,,,,,,,18.517377184887714,22.36262312028807,17.081794102913463,-3.0503831672550996,,
2019-11-01,19.100000381469727,19.0,20.06999969482422,19.0,46300,SWTX,19.53499984741211,42.70264692820787,,,,,,,18.0539003644775,21.850099727075232,15.000524879343335,-4.979471765907895,,
2019-11-04,19.190000534057617,17.81999969482422,19.389999389648438,18.1200008392334,112600,SWTX,18.604999542236328,39.068640498455,,,,,,,17.672291100771915,20.88370941802691,15.252254143440958,-2.4708041817089965,,
2019-11-05,18.219999313354492,17.84000015258789,18.489999771118164,18.200000762939453,51900,SWTX,18.164999961853027,39.572095233781276,,,,,,,17.675348617602655,19.93265232844227,9.520063147640112,-2.882703974414902,,
2019-11-06,18.190000534057617,18.190000534057617,19.18000030517578,18.920000076293945,70100,SWTX,18.6850004196167,44.05259732251112,,,,,,,17.82910650492564,19.506894319048968,3.1019780147378384,-5.765822235567297,,
2019-11-07,18.979999542236328,18.399999618530273,19.1299991607666,18.600000381469727,172400,SWTX,18.764999389648438,42.54280425537331,,,,,,,17.84817889819431,19.287821925780303,3.697965216150312,-4.042050902452776,,
2019-11-08,18.450000762939453,18.250999450683594,19.020000457763672,18.360000610351562,57200,SWTX,18.635499954223633,41.39687087861106,,,,,,,17.858692220450216,19.02130884766502,3.601896597653731,-2.7304377627237364,,
2019-11-11,18.360000610351562,18.09000015258789,18.549999237060547,18.469999313354492,41100,SWTX,18.31999969482422,42.16578794227692,,,,,,,18.023050925540602,18.99694953222307,2.8530061638257553,-2.4198614208433167,,
2019-11-12,18.1200008392334,17.020000457763672,18.899999618530273,17.989999771118164,153300,SWTX,17.960000038146973,39.71688371737788,,,,,,,17.86013145662528,19.07586860440988,6.035958016158571,-0.7218916961932442,minimum,💸40.53%<br>$17.02
2019-11-13,17.709999084472656,17.299999237060547,17.989999771118164,17.979999542236328,149900,SWTX,17.644999504089355,39.665197470080344,,,,,,,17.77482629946781,18.785173547944297,4.47816477312224,-1.1411192880542043,,
2019-11-14,17.81999969482422,17.6299991607666,18.190000534057617,17.739999771118164,108300,SWTX,17.90999984741211,38.37448942566024,,,,,,,17.5711347160528,18.644864887218684,5.1007053425879745,-0.9518887105076868,,
2019-11-15,17.799999237060547,17.6200008392334,19.200000762939453,18.559999465942383,223700,SWTX,18.410000801086426,44.96399519540336,,,,,,,17.519936180641402,18.776062964866412,1.164135264769306,-5.6037894139463695,,
2019-11-18,18.520000457763672,18.239999771118164,19.200000762939453,18.780000686645508,111300,SWTX,18.72000026702881,46.61337569663989,,,,,,,17.42534658112706,18.99465311369716,1.142984127813662,-7.213280383326859,,
2019-11-19,18.850000381469727,18.825000762939453,20.600000381469727,19.479999542236328,248300,SWTX,19.71250057220459,51.58512990378958,,,,,,,17.278339600421575,19.737660002849907,1.3226923340266206,-11.302156024393827,,
2019-11-20,19.40999984741211,19.40999984741211,22.25,21.850000381469727,124700,SWTX,20.829999923706055,63.85755881811966,,,,,,,16.48416043646928,22.07983950249556,1.0518952723714836,-24.55761945684467,,
2019-11-21,21.889999389648438,20.549999237060547,22.395999908447266,21.1299991607666,144800,SWTX,21.472999572753906,58.96729408921476,20.354200057983398,3.8114939450981655,,,,,17.348670715727295,22.571328979096926,6.821248819576531,-17.89554470054281,,
2019-11-22,21.239999771118164,19.809999465942383,21.700000762939453,19.899999618530273,169700,SWTX,20.755000114440918,51.685400268129925,20.299600067138673,-1.9685138982382222,,,,,17.999407735783336,22.456592020076037,12.847198243989633,-9.550713161708623,,
2019-11-25,20.0,19.010000228881836,20.59000015258789,19.5,145400,SWTX,19.800000190734863,49.5427439768164,20.215000076293947,-3.53697785602497,,,,,18.466663857958284,22.277335623242887,14.242746785860971,-5.2991597027780335,,
2019-11-26,19.739999771118164,19.454999923706055,21.5,21.290000915527344,195900,SWTX,20.477499961853027,57.94475348717893,20.169600105285646,5.554898482831527,,,,,18.960929945323063,22.507070085194517,5.716623378722052,-10.939741052362429,,
2019-11-27,21.5,21.260000228881836,21.920000076293945,21.56999969482422,63400,SWTX,21.59000015258789,59.09225341014677,20.12080009460449,7.202494897846234,,,,,19.03666373659275,22.319336019266622,3.4739746640896296,-11.744719490373246,,
2019-11-29,21.75,20.959999084472656,23.719999313354492,22.809999465942383,172900,SWTX,22.339999198913574,63.80266857682623,20.080000076293945,13.595614438624537,,,,,18.623331564204914,23.404668313724773,2.607053317429009,-18.354528714428874,,
