date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-10,109.4000015258789,104.80000305175781,125.0,106.4000015258789,236990,BJDX,114.9000015258789,,,,,,,,,,,,,
2021-11-11,105.0,95.0,105.4000015258789,98.4000015258789,92920,BJDX,100.20000076293945,,,,,,,,,,,,,
2021-11-12,99.80000305175781,90.19999694824219,100.0,91.5999984741211,94260,BJDX,95.0999984741211,,,,,,,,,,,,,
2021-11-15,88.80000305175781,71.5999984741211,89.36000061035156,72.5999984741211,167930,BJDX,80.47999954223633,,,,,,,,,,,,,
2021-11-16,72.91999816894531,70.4000015258789,74.80000305175781,72.5999984741211,40160,BJDX,72.60000228881836,,,,,,,,60.99253114210224,115.6474682475462,59.29403674680482,-15.988247349834916,,
2021-11-17,70.19999694824219,64.4000015258789,71.5999984741211,66.0,56455,BJDX,68.0,,,,,,,,55.28640938928464,105.19358939001222,59.384226348503354,-16.232713046538414,,
2021-11-18,64.80000305175781,56.79999923706055,66.54000091552734,61.0,67825,BJDX,61.670000076293945,,,,,,,,51.994798512719,93.5251996562263,53.319999436436575,-14.76262538898524,,
2021-11-19,58.599998474121094,57.2400016784668,69.19999694824219,59.34000015258789,63555,BJDX,63.21999931335449,,,,,,,,55.13656300508608,77.47943583524595,30.568647853073827,-7.083648696820055,,
2021-11-22,59.400001525878906,53.0,60.91999816894531,54.20000076293945,57660,BJDX,56.959999084472656,,,,,,,,50.12828353860908,75.1277162172503,38.61202058989761,-7.5123932970763025,,
2021-11-23,54.20000076293945,54.20000076293945,61.0,58.400001525878906,81465,BJDX,57.60000038146973,,,,,,,,52.12453562696263,67.45146534959987,15.499081484972166,-10.745660505052236,,
2021-11-24,59.79999923706055,59.20000076293945,67.4000015258789,64.80000305175781,124885,BJDX,63.30000114440918,,,,,,,,52.63979726096994,66.45620493629568,2.5558669853996907,-18.76574879336831,,
2021-11-26,60.400001525878906,58.599998474121094,68.5999984741211,67.80000305175781,115615,BJDX,63.599998474121094,,,,,,,,51.25840783349307,70.55759558447568,4.067245440406175,-24.397631967121104,,
2021-11-29,70.5999984741211,65.0,71.5999984741211,66.80000305175781,105850,BJDX,68.29999923706055,,,,,,,,51.91114916777002,72.8888554098667,9.115048023861805,-22.288702400884098,,
2021-11-30,64.80000305175781,56.599998474121094,65.80000305175781,57.400001525878906,78725,BJDX,61.20000076293945,,,,,,,,54.40370548624901,71.6762993965635,24.871598416679632,-5.220027804840754,,
2021-12-01,57.599998474121094,52.0,59.0,53.0,78195,BJDX,55.5,20.639212404915785,,,,,,,50.41280962537233,73.50719464708861,38.692820088846425,-4.881491272882387,,
2021-12-02,51.400001525878906,46.20000076293945,52.79999923706055,51.400001525878906,62685,BJDX,49.5,19.93448906401523,,,,,,,45.59181515450061,72.96818850760877,41.96145202616521,-11.299973149716713,,
2021-12-03,51.599998474121094,45.599998474121094,52.599998474121094,46.599998474121094,50570,BJDX,49.099998474121094,17.95391401066286,,,,,,,41.401464524024284,68.67853730703041,47.378840248611695,-11.155652618709356,,
2021-12-06,47.0,44.400001525878906,53.79999923706055,51.400001525878906,104205,BJDX,49.10000038146973,25.884081733994698,,,,,,,45.02994840038818,58.89005282031495,14.572083797828196,-12.39309909802927,,
2021-12-07,58.0,51.599998474121094,59.20000076293945,52.599998474121094,938420,BJDX,55.39999961853027,27.76384195897783,,,,,,,46.41829630060281,55.58170369939719,5.668641277134401,-11.752285841908616,,
2021-12-08,49.79999923706055,48.0,53.599998474121094,51.79999923706055,180315,BJDX,50.79999923706055,27.267332270814986,,,,,,,46.508693281244604,55.01130641357962,6.199434795013525,-10.21487651302947,,
