date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-02-06,15.193643569946289,15.14399242401123,16.67328643798828,15.700098991394043,234530,ICMB,15.908639430999756,,,,,,,,,,,,,
2014-02-07,15.441906929016113,15.392253875732422,16.27606773376465,15.839125633239746,101405,ICMB,15.834160804748535,,,,,,,,,,,,,
2014-02-10,15.789473533630371,15.595829010009766,16.12710952758789,15.739821434020996,39676,ICMB,15.861469268798828,,,,,,,,,,,,,
2014-02-11,15.670308113098145,15.670308113098145,15.988082885742188,15.749752044677734,29505,ICMB,15.829195499420166,,,,,,,,,,,,,
2014-02-12,16.12710952758789,15.451836585998535,16.12710952758789,15.54121208190918,81668,ICMB,15.789473056793213,,,,,,,,15.518758021713966,15.909246052382715,2.368116261034414,-0.14448075270365734,,
2014-02-13,15.392253875732422,15.32274055480957,15.789473533630371,15.590864181518555,40179,ICMB,15.55610704421997,,,,,,,,15.472640210058293,15.91166994008819,2.0576521919158264,-0.7582900478371513,,
2014-02-14,15.8788480758667,15.114200592041016,15.8788480758667,15.372392654418945,45013,ICMB,15.496524333953857,,,,,,,,15.319791353032866,15.877825605585297,3.2879263659783,-0.3421803135568391,,
2014-02-18,15.868918418884277,15.211519241333008,15.8788480758667,15.4667329788208,45919,ICMB,15.545183658599854,,,,,,,,15.291276542716576,15.797105033821511,2.136017059666706,-1.134411749038955,,
2014-02-19,15.46176815032959,15.392253875732422,15.789473533630371,15.739821434020996,47631,ICMB,15.590863704681396,,,,,,,,15.295704012151349,15.788705320124043,0.3105745913825064,-2.821616647503411,,
2014-02-20,15.491559028625488,15.491559028625488,16.92154884338379,15.938430786132812,33835,ICMB,16.20655393600464,,,,,,,,15.220259987951145,16.023036826013698,0.5308304250033036,-4.505906558922412,maximum,$16.92
2014-02-21,15.978153228759766,15.54121208190918,16.385303497314453,15.978153228759766,64247,ICMB,15.963257789611816,,,,,,,,15.211220748841379,16.18699168401995,1.3070249876205198,-4.799881869563949,,
2014-02-24,15.8788480758667,15.690169334411621,16.18669319152832,15.79940414428711,10976,ICMB,15.93843126296997,,,,,,,,15.421862188527369,16.147154840281228,2.2010367784652374,-2.389596166487429,,
2014-02-25,15.888778686523438,15.64051628112793,16.18669319152832,15.888778686523438,35950,ICMB,15.913604736328125,,,,,,,,15.693061103060655,16.044774208828994,0.9817968100837682,-1.2317975303462791,,
2014-02-26,15.938430786132812,15.650446891784668,15.938430786132812,15.789473533630371,26988,ICMB,15.79443883895874,,,,,,,,15.729692112267353,16.028004039466044,1.5106932180330102,-0.3786156722432099,,
2014-02-27,15.888778686523438,15.66037654876709,15.888778686523438,15.779542922973633,26283,ICMB,15.774577617645264,52.42663932514344,,,,,,,15.694566810786023,15.999574195683705,1.3944084045028005,-0.5385207455147034,,
2014-02-28,15.868918418884277,15.392253875732422,15.8788480758667,15.412115097045898,48537,ICMB,15.63555097579956,38.21561093923462,,,,,,,15.402809513949729,16.064916239834453,4.235636307398716,-0.06037836492639448,,
2014-03-03,15.38232421875,15.14399242401123,15.868918418884277,15.46176815032959,39776,ICMB,15.506455421447754,40.56042174433363,,,,,,,15.282736219287047,16.049935136914122,3.8040085769362353,-1.1579007607789404,,
2014-03-04,15.392253875732422,15.392253875732422,15.8490571975708,15.56107234954834,59413,ICMB,15.620655536651611,45.051888203240075,,,,,,,15.285761880721108,15.915826940690025,2.27975671067413,-1.7692255562016146,,
2014-03-05,15.56107234954834,15.14399242401123,15.56107234954834,15.273088455200195,33835,ICMB,15.352532386779785,36.449976757819314,,,,,,,15.159857754924412,15.835177035114652,3.680254858493126,-0.741373957257685,,
2014-03-06,15.332671165466309,15.193643569946289,15.531281471252441,15.362462997436523,39676,ICMB,15.362462520599365,40.26206123677033,,,,,,,15.221378396822402,15.606824423001818,1.5906396364051112,-0.918372272972523,,
2014-03-07,15.342601776123047,15.16385269165039,15.392253875732422,15.292948722839355,33835,ICMB,15.278053283691406,38.335880254771794,,,,,,,15.174376304904287,15.606159965237316,2.048076195601123,-0.7753404531984476,,
2014-03-10,15.38232421875,15.38232421875,15.789473533630371,15.491559028625488,31418,ICMB,15.585898876190186,46.248243462541645,,,,,,,15.171314422978389,15.621138198481573,0.8364501572543315,-2.06721999416164,,
