date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-01-02,2.75,2.75,2.75,2.75,1000,PIRS,2.75,,,,,,,,,,,,,
2015-01-05,2.75,2.75,2.75,2.75,0,PIRS,2.75,,,,,,,,,,,,,
2015-01-06,2.75,2.75,2.75,2.75,0,PIRS,2.75,,,,,,,,,,,,,
2015-01-07,2.75,2.75,2.75,2.75,0,PIRS,2.75,,,,,,,,,,,,,
2015-01-08,2.75,2.75,2.75,2.75,0,PIRS,2.75,,,,,,,,2.75,2.75,0.0,0.0,,
2015-01-09,2.75,2.75,2.75,2.75,500,PIRS,2.75,,,,,,,,2.75,2.75,0.0,0.0,,
2015-01-12,2.75,2.75,2.75,2.75,1000,PIRS,2.75,,,,,,,,2.75,2.75,0.0,0.0,,
2015-01-13,2.75,2.75,2.75,2.75,0,PIRS,2.75,,,,,,,,2.75,2.75,0.0,0.0,,
2015-01-14,2.75,2.75,2.75,2.75,0,PIRS,2.75,,,,,,,,2.75,2.75,0.0,0.0,,
2015-01-15,2.75,2.75,2.75,2.75,0,PIRS,2.75,,,,,,,,2.75,2.75,0.0,0.0,,
2015-01-16,2.75,2.75,2.75,2.75,0,PIRS,2.75,,,,,,,,2.75,2.75,0.0,0.0,,
2015-01-20,2.75,2.75,2.75,2.75,0,PIRS,2.75,,,,,,,,2.75,2.75,0.0,0.0,,
2015-01-21,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,1500,PIRS,2.759999990463257,,,,,,,,2.7440000057220457,2.759999990463257,0.0,-0.5797095940759611,,
2015-01-22,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,PIRS,2.759999990463257,,,,,,,,2.7442020465582315,2.7637979458123736,0.137607078342028,-0.57238927389901,,
2015-01-23,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,PIRS,2.759999990463257,100.0,,,,,,,2.7462020446508832,2.7657979439050253,0.21007077760153425,-0.4999255746395037,,
2015-01-26,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,PIRS,2.759999990463257,100.00000000000001,,,,,,,2.75,2.765999984741211,0.21739109777849652,-0.3623184962974757,,
2015-01-27,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,PIRS,2.759999990463257,100.0,,,,,,,2.759999990463257,2.759999990463257,0.0,0.0,,
2015-01-28,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,PIRS,2.759999990463257,99.99999999999999,,,,,,,2.759999990463257,2.759999990463257,0.0,0.0,,
2015-01-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1500,PIRS,2.799999952316284,100.0,,,,,,,2.7360000133514406,2.799999952316284,0.0,-2.2857121448127127,,
2015-01-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,PIRS,2.799999952316284,100.0,,,,,,,2.7368081766961847,2.815191773712751,0.5425650591136533,-2.256849167723174,,
2015-02-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,PIRS,2.799999952316284,100.0,,,,,,,2.74480816906679,2.8231917660833563,0.8282790772152326,-1.9711351496216056,,
2015-02-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,PIRS,2.799999952316284,99.99999999999999,,,,,,,2.759999990463257,2.8239999294281004,0.8571420543047603,-1.4285700905079524,,
