date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-07-17,37.5,29.020000457763672,37.57699966430664,30.0,1594900,ALXO,33.298500061035156,,,,,,,,,,,,,
2020-07-20,30.440000534057617,29.25,32.9900016784668,30.329999923706055,455500,ALXO,31.1200008392334,,,,,,,,,,,,,
2020-07-21,32.25,28.25,32.4900016784668,30.770000457763672,483100,ALXO,30.3700008392334,,,,,,,,,,,,,
2020-07-22,30.90999984741211,29.139999389648438,31.34000015258789,29.360000610351562,170000,ALXO,30.239999771118164,,,,,,,,,,,,,
2020-07-23,29.34000015258789,28.010000228881836,30.25,29.700000762939453,72000,ALXO,29.130000114440918,,,,,,,,29.053724601162042,31.010276100742256,4.4117013607548605,-2.176013956820677,minimum,$28.01
2020-07-24,29.239999771118164,29.094999313354492,30.860000610351562,30.25,72100,ALXO,29.977499961853027,,,,,,,,29.089920060730368,31.074080641173932,2.724233524541919,-3.8349750058500276,,
2020-07-27,30.239999771118164,29.5,30.395000457763672,29.899999618530273,98100,ALXO,29.947500228881836,,,,,,,,29.030632151294675,30.96136842853931,3.549728506856775,-2.9075835395556804,,
2020-07-28,29.299999237060547,29.299999237060547,32.90999984741211,32.599998474121094,35800,ALXO,31.104999542236328,,,,,,,,28.05083199978548,32.67316778659147,0.22444575427960078,-13.954499040688251,,
2020-07-29,32.290000915527344,29.059999465942383,33.1150016784668,31.649999618530273,71100,ALXO,31.08750057220459,,,,,,,,28.57803753144072,33.06196185820772,4.461176166494396,-9.706041466398618,,
2020-07-30,31.75,31.75,33.5,32.459999084472656,87100,ALXO,32.625,,,,,,,,29.145850186913506,33.598148531348215,3.5063138600641475,-10.20994760022801,,
2020-07-31,32.630001068115234,30.760000228881836,32.91999816894531,32.70000076293945,25000,ALXO,31.839999198913574,,,,,,,,29.764595480035435,33.95940354340206,3.851384559874238,-8.97677435601426,,
2020-08-03,32.459999084472656,30.059999465942383,37.58000183105469,36.41999816894531,270000,ALXO,33.820000648498535,,,,,,,,29.828609637222034,36.50338880638147,0.2289693619679234,-18.098267059616823,,
2020-08-04,36.7400016784668,36.52000045776367,38.70000076293945,38.0,51200,ALXO,37.61000061035156,,,,,,,,29.254974387355524,39.23702466659956,3.255328069998842,-23.013225296432825,,
2020-08-05,37.619998931884766,36.5099983215332,50.0,43.2599983215332,61400,ALXO,43.2549991607666,,,,,,,,28.633645622963055,44.50235291219319,2.87183226736647,-33.81034042086335,,
2020-08-06,42.77000045776367,40.70000076293945,44.689998626708984,43.959999084472656,89600,ALXO,42.69499969482422,90.12654828107684,,,,,,,30.382319307275843,47.35367922788041,7.719927693552786,-30.886442356621103,,
2020-08-07,43.900001525878906,41.5,44.5,44.189998626708984,68000,ALXO,43.0,90.29296892346991,,,,,,,34.600396541726155,47.731601138937904,8.014488848814615,-21.700842686124812,,
2020-08-10,44.7599983215332,42.88999938964844,45.060001373291016,43.36000061035156,90000,ALXO,43.97500038146973,84.74196560757348,,,,,,,37.94615284280027,47.16184581442629,8.768093059406223,-12.485811096272958,,
2020-08-11,43.5,40.619998931884766,44.689998626708984,41.02000045776367,115700,ALXO,42.654998779296875,71.41243361204442,,,,,,,40.90758192222422,45.40841691810781,10.698236010169438,-0.27405786027527856,,
2020-08-12,41.84000015258789,40.88600158691406,47.77000045776367,42.880001068115234,130400,ALXO,44.32800102233887,74.80489163871054,,,,,,,40.824838323672346,45.339161615292504,5.734982476494976,-4.7928234450793195,,
2020-08-13,43.33000183105469,43.119998931884766,47.80500030517578,44.0099983215332,88900,ALXO,45.46249961853027,76.62010949208869,,,,,,,40.81898034845365,45.36501928533541,3.0788934684853553,-7.250665973141501,,
2020-08-14,44.2400016784668,42.85499954223633,47.04499816894531,45.439998626708984,85400,ALXO,44.94999885559082,78.71047364372365,,,,,,,40.45018116360035,46.23381847018871,1.7469627365110263,-10.981112706670926,,
2020-08-17,44.63999938964844,44.63999938964844,48.435001373291016,47.099998474121094,77800,ALXO,46.53750038146973,80.85082975728652,,,,,,,39.9159862627523,48.26401251654458,2.4713674737443014,-15.252680348420867,,
2020-08-18,46.349998474121094,40.060001373291016,49.11000061035156,42.849998474121094,147700,ALXO,44.58500099182129,63.30342761272377,,,,,,,41.20381052849942,47.70818745734043,11.337664308560935,-3.8417456341705125,,
2020-08-19,42.9900016784668,41.529998779296875,52.0,44.459999084472656,125700,ALXO,46.76499938964844,66.2883317396225,,,,,,,41.91012787157196,47.63386932081086,7.138709630443185,-5.73520302610897,maximum,🚀85.65%<br>$52.0
2020-08-20,45.060001373291016,43.25400161743164,47.79999923706055,43.7599983215332,94400,ALXO,45.527000427246094,63.85631859165584,,,,,,,41.800508538995054,47.643488653387756,8.874521208433372,-4.477810460915698,,
2020-08-21,43.90999984741211,42.53499984741211,46.8849983215332,45.06999969482422,116400,ALXO,44.709999084472656,66.3448241448782,,,,,,,41.78484235977144,47.51115525985747,5.416364725011502,-7.289011220983088,,
2020-08-24,45.060001373291016,41.29999923706055,45.98500061035156,43.630001068115234,116500,ALXO,43.642499923706055,61.34493953187309,,,,,,,42.44061326535354,45.467385391873016,4.211286451470064,-2.726077867623289,,
2020-08-25,43.75,42.26499938964844,45.5,43.970001220703125,58600,ALXO,43.88249969482422,62.07174389664688,,,,,,,43.12216706391159,45.23383269194778,2.874303925762889,-1.9282104463357097,,
2020-08-26,44.7400016784668,43.08000183105469,45.5,43.38999938964844,37600,ALXO,44.290000915527344,59.999256147623186,,,,,,,42.79578077747072,45.132219100458975,4.015256361644881,-1.369482877474948,,
2020-08-27,43.04999923706055,42.7599983215332,45.209999084472656,44.08000183105469,36700,ALXO,43.98499870300293,61.64015138946879,,,,,,,42.87655655922729,45.179444722510986,2.494198833453165,-2.73013888801511,,
2020-08-28,45.5,43.58000183105469,45.5,44.25,53200,ALXO,44.540000915527344,62.053167147693955,,,,,,,43.240256441141014,44.48774496266758,0.5372767517911381,-2.2819063477039214,,
2020-08-31,44.59000015258789,38.119998931884766,47.57400131225586,40.439998626708984,193800,ALXO,42.84700012207031,49.25364665651241,,,,,,,40.38063452244917,46.07136590479692,13.925241022062362,-0.1467955150240896,,
2020-09-01,40.34000015258789,39.08000183105469,43.439998626708984,41.75,90500,ALXO,41.260000228881836,52.85446812465871,,,,,,,39.84813010955595,45.71586982940889,9.499089411757812,-4.555376983099513,,
2020-09-02,41.689998626708984,41.099998474121094,45.45000076293945,44.15999984741211,68800,ALXO,43.27499961853027,58.665337273298896,,,,,,,39.81572690999317,46.05627321207715,4.294097308010225,-9.837574620538703,,
2020-09-03,44.15999984741211,41.33000183105469,44.20000076293945,41.70000076293945,54000,ALXO,42.76500129699707,51.66527483127854,,,,,,,39.45917277880169,45.460826916022526,9.018767588190247,-5.373688113045039,,
2020-09-04,41.4900016784668,41.4900016784668,44.5,42.9900016784668,64300,ALXO,42.9950008392334,54.71667000274886,,,,,,,39.67573066976617,44.74026969644477,4.0713374032145255,-7.709399579671827,,
2020-09-08,42.5,41.58000183105469,44.70000076293945,43.84000015258789,116200,ALXO,43.14000129699707,56.65826354598958,,,,,,,40.84035238726212,44.93564858930038,2.4991980677441017,-6.842262214610639,,
2020-09-09,44.40999984741211,42.400001525878906,48.20000076293945,42.560001373291016,129200,ALXO,45.30000114440918,52.97472858562435,,,,,,,41.27858408803354,44.82141743784537,5.313477423836566,-3.010848787381959,,
2020-09-10,43.459999084472656,39.56999969482422,44.4900016784668,40.349998474121094,90100,ALXO,42.03000068664551,47.26155389333608,,,,,,,39.90857390284235,44.66742707372015,10.699947367700858,-1.0939890656051832,,
2020-09-11,40.540000915527344,37.43000030517578,42.790000915527344,39.43000030517578,90500,ALXO,40.11000061035156,45.081889275658575,,,,,,,38.50306304536975,45.164937748087276,14.544604104805693,-2.350842639188,,
2020-09-14,39.88999938964844,38.13999938964844,41.80500030517578,39.2400016784668,109200,ALXO,39.97249984741211,44.6241691553965,,,,,,,37.456448061027864,44.71155273242916,13.943809428950438,-4.545243478971795,,
2020-09-15,39.619998931884766,38.119998931884766,43.84000015258789,39.060001373291016,126700,ALXO,40.97999954223633,44.166659867695415,,,,,,,37.53874906377245,42.71725221796583,9.363161075502724,-3.8946550333681995,,
2020-09-16,39.560001373291016,38.994998931884766,41.45000076293945,39.7400016784668,408000,ALXO,40.22249984741211,46.402273205265004,,,,,,,38.65814612707006,40.469855276738535,1.8365716342362726,-2.7223339348345865,,
2020-09-17,39.52000045776367,38.02000045776367,40.224998474121094,38.220001220703125,246300,ALXO,39.12249946594238,42.3228626790075,,,,,,,38.11550231779895,40.16050018464245,5.07718184710102,-0.2734141799230816,,
2020-09-18,38.560001373291016,36.5099983215332,39.93000030517578,37.36000061035156,1623900,ALXO,38.21999931335449,40.17101895680184,,,,,,,37.04449586834287,40.403506756168845,8.14642959340317,-0.8444987603165921,,
2020-09-21,37.0,34.189998626708984,37.736000061035156,37.13999938964844,213800,ALXO,35.96299934387207,39.61611403133727,,,,,,,36.32678524450881,40.28121646447556,8.457773630719645,-2.1895911645229638,,
2020-09-22,37.68000030517578,36.290000915527344,38.69599914550781,37.08000183105469,218800,ALXO,37.49300003051758,39.45604311444722,,,,,,,35.90215266704612,39.91384922504373,7.642522260114015,-3.1765078366908672,,
2020-09-23,37.04999923706055,36.415000915527344,39.970001220703125,39.290000915527344,97400,ALXO,38.192501068115234,47.81960243862942,,,,,,,36.13455640942078,39.50144517749328,0.538163036495054,-8.031164246828858,,
2020-09-24,39.20000076293945,36.65999984741211,39.470001220703125,39.220001220703125,136900,ALXO,38.06500053405762,47.59533127784438,,,,,,,35.98891585739917,40.0470857295149,2.108833460145787,-8.238361200249933,,
2020-09-25,39.290000915527344,37.709999084472656,40.595001220703125,39.06999969482422,80200,ALXO,39.15250015258789,47.08571783084015,39.349200019836424,-0.7095451111368334,,,,,36.31346203589905,40.406539184804075,3.420884311286332,-7.055381828657503,,
2020-09-28,39.369998931884766,38.994998931884766,41.5,39.779998779296875,83300,ALXO,40.24749946594238,49.82424609050048,39.544799995422366,0.5947653898912941,,,,,37.01835396837975,40.75764700818275,2.4576376543145706,-6.942294860889731,,
2020-09-29,39.68000030517578,37.779998779296875,42.34000015258789,38.2599983215332,83100,ALXO,40.05999946594238,44.512941305907795,39.70339996337891,-3.6354610516405317,,,,,38.13748192232234,40.110517650431575,4.836694746682402,-0.32022060790816154,,
2020-09-30,38.369998931884766,36.3650016784668,38.97100067138672,37.7400016784668,84600,ALXO,37.66800117492676,42.830816012915946,39.84279998779297,-5.277737282446093,,,,,37.365161305861584,40.2628385720681,6.68478214467263,-0.9932176892803013,,
2020-10-01,37.779998779296875,33.3650016784668,38.117000579833984,34.11000061035156,548800,ALXO,35.74100112915039,33.35487646515965,39.93779998779297,-14.592189302421964,,,,,33.856086390384434,41.72791324340463,22.333369969923766,-0.7443981689348678,,
2020-10-02,33.540000915527344,32.5099983215332,35.459999084472656,34.630001068115234,102000,ALXO,33.98499870300293,35.554459981815555,40.03639999389648,-13.503708941376969,,,,,32.54175269238005,41.26624749072541,19.16328679735544,-6.030171271516038,minimum,💸37.48%<br>$32.51
2020-10-05,34.9900016784668,33.0,35.8849983215332,34.790000915527344,113200,ALXO,34.4424991607666,36.25163474431103,40.127200012207034,-13.30070150684839,,,,,32.44142420499292,39.37057683260473,13.166357564058018,-6.750723336388919,,
2020-10-06,35.150001525878906,34.310001373291016,36.4900016784668,36.20000076293945,207800,ALXO,35.400001525878906,42.18713666987321,40.25320003509521,-10.06925975729117,,,,,32.85574039937277,38.13226161478739,5.337737047304514,-9.238288102442372,,
2020-10-07,36.619998931884766,35.290000915527344,37.1150016784668,36.150001525878906,373100,ALXO,36.20250129699707,42.037665997432505,40.32420009613037,-10.35159670942123,,,,,33.48349482047939,36.868507132645604,1.9875672930534716,-7.3762284726063605,,
2020-10-08,36.54999923706055,34.90999984741211,36.82500076293945,36.25,92000,ALXO,35.86750030517578,42.476636050211766,40.41620010375976,-10.30824296461309,,,,,34.1392362987993,37.06876541018507,2.2586632005105356,-5.822796417105391,,
2020-10-09,36.54999923706055,35.150001525878906,36.97999954223633,35.65999984741211,61200,ALXO,36.06500053405762,40.52647151160676,40.480200119018555,-11.907550499835107,,,,,34.705754329563504,36.914246891139626,3.51723793913179,-2.675954912876577,,
2020-10-12,36.22999954223633,35.54999923706055,36.560001373291016,36.400001525878906,44000,ALXO,36.05500030517578,43.99927382811196,40.554200134277345,-10.243571799329398,,,,,35.63121645103281,36.63278501381093,0.63951504992803,-2.1120468203813636,,
2020-10-13,35.849998474121094,35.709999084472656,36.75400161743164,36.20000076293945,98400,ALXO,36.23200035095215,43.263970782700525,40.54980018615723,-10.727055135286944,,,,,35.63121645103281,36.63278501381093,1.1955365794205974,-1.5712273478428962,,
2020-10-14,36.5,36.334999084472656,39.369998931884766,37.43000030517578,167800,ALXO,37.85249900817871,48.91786732588921,40.538400192260745,-7.667791211154884,,,,,35.23204872184395,37.54395225471855,0.30444015125217216,-5.872165550123965,,
