date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-07-19,23.049999237060547,20.100000381469727,24.0,22.389999389648438,11934500,TLRY,22.050000190734863,,,,,,,,,,,,,
2018-07-20,24.25,23.5,31.799999237060547,29.770000457763672,13938200,TLRY,27.649999618530273,,,,,,,,,,,,,
2018-07-23,33.47999954223633,29.309999465942383,34.099998474121094,29.450000762939453,10042900,TLRY,31.70499897003174,,,,,,,,,,,,,
2018-07-24,28.799999237060547,25.25,29.43000030517578,25.360000610351562,5524200,TLRY,27.34000015258789,,,,,,,,,,,,,
2018-07-25,25.309999465942383,24.200000762939453,27.149999618530273,26.489999771118164,3844100,TLRY,25.675000190734863,,,,,,,,21.22187107781691,32.1621293189116,21.41234275878596,-19.887235707132966,,
2018-07-26,26.600000381469727,26.200000762939453,27.670000076293945,26.399999618530273,1477900,TLRY,26.9350004196167,,,,,,,,23.942671055498103,31.04532943278315,17.59594652036396,-9.308062873256107,,
2018-07-27,27.739999771118164,24.1200008392334,27.739999771118164,24.299999237060547,1501200,TLRY,25.93000030517578,,,,,,,,22.958813396800675,29.841186603199322,22.803240905817688,-5.519283466537706,,
2018-07-30,24.950000762939453,22.5,25.25,22.84000015258789,1365200,TLRY,23.875,,,,,,,,22.33065509528278,27.825344660576597,21.82725251612505,-2.230057153687892,,
2018-07-31,22.5,22.0,22.899999618530273,22.100000381469727,1901500,TLRY,22.449999809265137,,,,,,,,20.837315897027366,28.014683767279273,26.763272776994395,-5.713504355869103,,
2018-08-01,23.579999923706055,21.5,23.600000381469727,22.93000030517578,1572500,TLRY,22.550000190734863,,,,,,,,20.67537984688923,26.752620031040458,16.670822830306854,-9.83262288826764,,
2018-08-02,23.1299991607666,22.559999465942383,23.989999771118164,23.8700008392334,1131200,TLRY,23.274999618530273,,,,,,,,21.640561937414805,24.775438428796132,3.7932030068240863,-9.339919662483743,,
