date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-07-27,4.090000152587891,3.009999990463257,4.150000095367432,3.5999999046325684,1548800,PRZO,3.5800000429153442,,,,,,,,,,,,,
2023-07-28,2.440000057220459,2.3299999237060547,2.739000082015991,2.5,764700,PRZO,2.534500002861023,,,,,,,,,,,,,
2023-07-31,2.3499999046325684,2.109999895095825,2.450000047683716,2.2300000190734863,301900,PRZO,2.2799999713897705,,,,,,,,,,,,,
2023-08-01,2.1500000953674316,2.059999942779541,2.190000057220459,2.0999999046325684,358200,PRZO,2.125,,,,,,,,,,,,,
2023-08-02,2.0999999046325684,2.0999999046325684,2.3299999237060547,2.200000047683716,488900,PRZO,2.2149999141693115,,,,,,,,1.4198282583277293,3.6321716920812066,65.0987096980003,-35.46235329300994,,
2023-08-03,2.200000047683716,2.059999942779541,2.2330000400543213,2.0769999027252197,284700,PRZO,2.146499991416931,,,,,,,,1.9197521675571232,2.5230477820888733,21.475584990562435,-7.570907199454979,,
2023-08-04,1.9500000476837158,1.4500000476837158,2.0,1.4900000095367432,590900,PRZO,1.725000023841858,,,,,,,,1.4775164552386215,2.561283498222072,71.89822025695169,-0.8378224307530657,,
2023-08-07,2.2699999809265137,1.7599999904632568,2.380000114440918,2.0899999141693115,21161700,PRZO,2.0700000524520874,,,,,,,,1.4824723333612913,2.500327578137732,19.632903388491705,-29.068306495576458,,
2023-08-08,1.7799999713897705,1.659999966621399,1.8799999952316284,1.850000023841858,686000,PRZO,1.7699999809265137,,,,,,,,1.4358633064969863,2.446936652685753,32.266844386534046,-22.385768216631806,,
2023-08-09,1.7200000286102295,1.4700000286102295,1.75,1.559999942779541,462000,PRZO,1.6100000143051147,,,,,,,,1.3105034477366582,2.3162964694844113,48.480548361901455,-15.993365653484625,,
2023-08-10,1.5299999713897705,1.5,1.6399999856948853,1.5299999713897705,156100,PRZO,1.5699999928474426,,,,,,,,1.241727357489685,2.166272587197205,41.586446255255694,-18.841347666054798,,
2023-08-11,1.5199999809265137,1.3300000429153442,1.590000033378601,1.4199999570846558,204200,PRZO,1.4600000381469727,,,,,,,,1.19928620726958,2.1807137164364745,53.57139312268777,-15.543222287711489,,
2023-08-14,1.399999976158142,1.2899999618530273,1.399999976158142,1.3300000429153442,130200,PRZO,1.3449999690055847,,,,,,,,1.1857727824148676,1.8902271927896002,42.12234073663972,-10.844154574937626,,
2023-08-15,1.2799999713897705,1.1100000143051147,1.2899999618530273,1.1399999856948853,279000,PRZO,1.199999988079071,,,,,,,,1.092263287209372,1.6997366727363066,49.099710005718535,-4.187429744256999,,
