date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-10-27,90.0,90.0,90.0,90.0,17,CRBP,90.0,,,,,,,,,,,,,
2014-10-28,90.0,90.0,90.0,90.0,0,CRBP,90.0,,,,,,,,,,,,,
2014-10-29,90.0,90.0,90.0,90.0,33,CRBP,90.0,,,,,,,,,,,,,
2014-10-30,90.0,90.0,90.0,90.0,33,CRBP,90.0,,,,,,,,,,,,,
2014-10-31,90.0,90.0,90.0,90.0,0,CRBP,90.0,,,,,,,,90.0,90.0,0.0,0.0,,
2014-11-03,90.0,90.0,90.0,90.0,0,CRBP,90.0,,,,,,,,90.0,90.0,0.0,0.0,,
2014-11-04,90.0,90.0,90.0,90.0,3,CRBP,90.0,,,,,,,,90.0,90.0,0.0,0.0,,
2014-11-05,90.0,90.0,90.0,90.0,0,CRBP,90.0,,,,,,,,90.0,90.0,0.0,0.0,,
2014-11-06,90.0,90.0,90.0,90.0,0,CRBP,90.0,,,,,,,,90.0,90.0,0.0,0.0,,
2014-11-07,90.0,90.0,90.0,90.0,0,CRBP,90.0,,,,,,,,90.0,90.0,0.0,0.0,,
2014-11-10,90.0,90.0,90.0,90.0,0,CRBP,90.0,,,,,,,,90.0,90.0,0.0,0.0,,
2014-11-11,90.0,90.0,90.0,90.0,13,CRBP,90.0,,,,,,,,90.0,90.0,0.0,0.0,,
2014-11-12,90.0,90.0,90.0,90.0,67,CRBP,90.0,,,,,,,,90.0,90.0,0.0,0.0,,
2014-11-13,105.0,105.0,135.0,135.0,107,CRBP,120.0,,,,,,,,63.0,135.0,0.0,-53.333333333333336,,
2014-11-14,135.0,105.0,139.5,105.0,293,CRBP,122.25,58.208955223880594,,,,,,,67.0142886309282,136.9857113690718,30.46258225625884,-36.17686797054457,,
2014-11-17,97.5,97.5,97.5,97.5,183,CRBP,97.5,52.321981424148596,,,,,,,70.09341382301986,136.90658617698014,40.417011463569374,-28.109319155877067,,
2014-11-18,96.0,90.30000305175781,97.5,97.5,180,CRBP,93.9000015258789,52.3219814241486,,,,,,,73.53573455489546,136.46426544510456,39.963349174466224,-24.578733789850816,,
2014-11-19,97.5,90.30000305175781,97.5,94.5,200,CRBP,93.9000015258789,49.977193745836836,,,,,,,75.98411793043702,135.81588206956297,43.720510126521674,-19.59352599953754,,
2014-11-20,99.0,99.0,99.0,99.0,70,CRBP,99.0,53.35402572370998,,,,,,,91.75449785832585,105.64550214167416,6.712628425933498,-7.318689031994097,,
2014-11-21,94.5,93.0,94.5,93.0,153,CRBP,93.75,48.639342524705675,,,,,,,91.89091846299026,100.70908153700974,8.289334986031971,-1.192560792483599,,
2014-11-24,99.0,88.5,99.0,88.5,110,CRBP,93.75,45.399093072292615,,,,,,,87.15153077165046,101.84846922834954,15.083016077231125,-1.5236940433328128,,
2014-11-25,90.0,90.0,93.0,90.0,550,CRBP,91.5,46.674328907937436,,,,,,,85.65153077165046,100.34846922834954,11.498299142610602,-4.831632475943937,,
2014-11-26,91.5,90.0,91.5,91.5,543,CRBP,90.75,47.982677082243875,,,,,,,85.15017241584324,99.64982758415677,8.906915392521064,-6.939702277766946,,
2014-11-28,90.0,90.0,90.0,90.0,663,CRBP,90.0,46.74749764018049,,,,,,,87.54058829184429,93.6594117081557,4.066013009061886,-2.7326796757285665,,
2014-12-01,90.0,90.0,120.0,120.0,613,CRBP,105.0,65.7418408678062,,,,,,,71.92511682271333,120.07488317728667,0.06240264773889059,-40.06240264773889,,
2014-12-02,120.5999984741211,90.30000305175781,120.5999984741211,107.69999694824219,253,CRBP,105.45000076293945,56.796898800059786,,,,,,,75.6505479361512,124.02945084314568,15.16198176194099,-29.75807792036719,,
2014-12-03,94.5,91.80000305175781,102.0,102.0,247,CRBP,96.9000015258789,53.18544116442343,,,,,,,80.14109504260331,124.33890373669355,21.90088601636624,-21.43029897783989,,
2014-12-04,99.0,90.0,99.0,94.5,1000,CRBP,94.5,48.789465445106345,,,,,,,81.80266171898447,123.87733706031241,31.08712916435177,-13.436336805307448,,
2014-12-05,94.5,94.5,148.5,148.5,447,CRBP,121.5,68.79089433192574,,,,,,,76.71162864230533,152.36837013699156,2.604963055213161,-48.34233761460921,maximum,$148.5
2014-12-08,120.0,105.0,120.0,119.69999694824219,637,CRBP,112.5,56.186614530649166,,,,,,,76.68552289171251,152.27447466688125,27.21343237186893,-35.93523404610358,,
2014-12-09,119.69999694824219,115.5,120.0,120.0,323,CRBP,117.75,56.27648561136825,,,,,,,79.63292785457023,154.24707092472664,28.539225770605526,-33.63922678785814,,
2014-12-10,120.0,115.5,120.0,117.0,353,CRBP,117.75,55.06021196655993,,,,,,,85.62881169274874,154.25118708654813,31.83862144149412,-26.81298145918911,,
2014-12-11,119.4000015258789,112.5,119.4000015258789,117.0,363,CRBP,115.95000076293945,55.06021196655993,,,,,,,100.24459438901789,148.63540439027898,27.038807171178615,-14.320859496565907,,
2014-12-12,115.5,111.0,115.5,111.0,380,CRBP,113.25,52.43177105830068,,,,,,,110.47334751070494,123.40665126859193,11.177163305037773,-0.47446170206761895,,
2014-12-15,111.0,111.0,111.0,111.0,167,CRBP,111.0,52.43177105830069,,,,,,,108.00000000000001,122.39999999999999,10.270270270270254,-2.702702702702686,,
2014-12-16,109.5,105.0,109.5,108.0,153,CRBP,107.25,51.01944352011534,,,,,,,105.60000000000001,119.99999999999999,11.111111111111093,-2.2222222222222143,,
2014-12-17,109.5,99.0,109.5,101.4000015258789,303,CRBP,104.25,47.95877534370221,,,,,,,99.54301950292714,119.81698110742443,18.162701483633814,-1.8313431903428934,,
2014-12-18,99.0,96.30000305175781,108.0,108.0,1100,CRBP,102.1500015258789,51.11686369728051,,,,,,,100.86641461883183,114.89358599151974,6.382949992147902,-6.60517164922979,,
2014-12-19,103.5,91.5,103.5,99.0,310,CRBP,97.5,46.93423007992523,,,,,,,96.45523493210021,114.50476567825135,15.661379472981164,-2.570469765555339,,
2014-12-22,93.5999984741211,86.0999984741211,94.5,90.0,243,CRBP,90.29999923706055,43.13335539407967,,,,,,,87.93030366843642,114.62969694191513,27.366329935461266,-2.2996625906261947,,
2014-12-23,91.19999694824219,85.5,91.19999694824219,90.0,517,CRBP,88.3499984741211,43.13335539407968,,,,,,,83.82220794556696,111.5377926647846,23.930880738649552,-6.864213393814489,,
2014-12-24,88.80000305175781,82.5,88.80000305175781,82.5,153,CRBP,85.6500015258789,40.002459225488174,,,,,,,76.34551339400666,111.45448660599335,35.09634740120406,-7.459983764840416,,
2014-12-26,86.69999694824219,81.30000305175781,90.0,81.5999984741211,50,CRBP,85.6500015258789,39.630706720042184,,,,,,,76.02514292157454,101.21485646807389,24.037816618554864,-6.831930951952869,,
2014-12-29,89.69999694824219,83.69999694824219,89.69999694824219,83.69999694824219,73,CRBP,86.69999694824219,41.00829233100119,,,,,,,78.18805098712377,92.93194718182153,11.029809522320688,-6.585359811335301,,
2014-12-30,89.69999694824219,82.80000305175781,89.69999694824219,85.5,30,CRBP,86.25,42.22526112768325,,,,,,,78.71545434511634,90.60454382382898,5.970226694536818,-7.935141116822997,,
2014-12-31,85.5,81.5999984741211,96.0,89.69999694824219,503,CRBP,88.79999923706055,45.072592373810636,,,,,,,78.8700781591068,90.32991878913539,0.7022540271173883,-12.073488469998905,,
2015-01-02,85.19999694824219,85.19999694824219,86.69999694824219,85.19999694824219,37,CRBP,85.94999694824219,42.647428581121304,,,,,,,79.80843213546419,90.47156359207489,6.187285014851707,-6.328127941193829,,
2015-01-05,85.19999694824219,81.30000305175781,85.19999694824219,81.30000305175781,153,CRBP,83.25,40.608144268124704,,,,,,,79.58615084394751,90.57384671464624,11.406941346588194,-2.1080592170694246,,
2015-01-06,82.19999694824219,77.4000015258789,91.19999694824219,84.0,567,CRBP,84.29999923706055,42.65262263047578,,,,,,,79.70147397448056,90.57852480481631,7.83157714859084,-5.117292887523139,,
2015-01-07,84.9000015258789,84.9000015258789,90.0,87.0,157,CRBP,87.45000076293945,44.92134631116843,97.53599975585938,-10.802165131061203,,,,,79.79362354701533,91.08637523228154,4.696983025610968,-8.283191325269733,,
2015-01-08,85.5,84.5999984741211,87.0,87.0,237,CRBP,85.79999923706055,44.921346311168435,97.47599975585938,-10.747260640668276,,,,,80.64042479147909,89.15957520852092,2.4822703546217406,-7.309856561518291,,
2015-01-09,90.0,90.0,94.5,90.30000305175781,1370,CRBP,92.25,47.567592790784225,97.48199981689453,-7.367510698002744,,,,,79.81767389187736,92.0223285495289,1.9073371423740548,-11.608337547754266,,
2015-01-12,90.30000305175781,76.80000305175781,90.30000305175781,82.5,157,CRBP,83.55000305175781,42.38417913902931,97.33199981689454,-15.238564752390971,,,,,80.74801204653794,91.57198917416518,10.996350514139607,-2.1236217617721986,,
2015-01-13,78.5999984741211,78.5999984741211,80.69999694824219,80.69999694824219,433,CRBP,79.64999771118164,41.26662944348878,97.14599975585938,-16.929161106940228,,,,,78.59608467063691,92.40391532936309,14.50299730324318,-2.6070785095006155,,
2015-01-14,76.5,75.30000305175781,76.80000305175781,76.5,440,CRBP,76.05000305175781,38.7023750846162,96.87599975585937,-21.03307300797891,,,,,73.75510254720069,93.04489745279932,21.627316931763808,-3.5881012454892947,,
