date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-11,14.050000190734863,12.25,14.1899995803833,13.0600004196167,2734000,LVLU,13.21999979019165,,,,,,,,,,,,,
2021-11-12,13.0,13.0,14.149999618530273,13.75,1044400,LVLU,13.574999809265137,,,,,,,,,,,,,
2021-11-15,13.730999946594238,13.730999946594238,14.5,14.25,392700,LVLU,14.11549997329712,,,,,,,,,,,,,
2021-11-16,14.199999809265137,14.199999809265137,14.9399995803833,14.779999732971191,388500,LVLU,14.569999694824219,,,,,,,,,,,,,
2021-11-17,14.699999809265137,14.0600004196167,14.779999732971191,14.40999984741211,171500,LVLU,14.420000076293945,,,,,,,,12.859168804764046,15.240831195235955,5.765658269406959,-10.762186391879647,,
2021-11-18,14.619999885559082,14.241000175476074,14.8149995803833,14.75,206500,LVLU,14.527999877929688,,,,,,,,13.633663235841315,15.142336596312006,2.6599091275390174,-7.568384841753795,,
2021-11-19,14.579999923706055,14.375,15.09000015258789,14.390000343322754,224500,LVLU,14.732500076293945,,,,,,,,14.094270398546174,14.937729570936247,3.8063183776618104,-2.0551072808959625,maximum,$15.09
2021-11-22,14.529999732971191,13.75,14.75,14.3100004196167,175700,LVLU,14.25,,,,,,,,14.134777868153314,14.921222269175786,4.271291625688556,-1.2244762147119337,,
2021-11-23,13.755000114440918,13.5,14.359999656677246,13.640000343322754,178300,LVLU,13.929999828338623,,,,,,,,13.574245640802005,15.025754740667722,10.15948946088805,-0.48207258699182187,,
2021-11-24,13.5,13.5,14.369999885559082,14.15999984741211,140500,LVLU,13.934999942779541,,,,,,,,13.527006550322065,14.97299383114766,5.74148299785564,-4.4702916942879085,,
2021-11-26,13.75,13.75,14.774999618530273,14.15999984741211,117100,LVLU,14.262499809265137,,,,,,,,13.609024083044357,14.654976237390212,3.4955960120901075,-3.8910718241882525,,
2021-11-29,14.140000343322754,13.5,14.899999618530273,13.5,148100,LVLU,14.199999809265137,,,,,,,,13.311305789459881,14.596694393645587,8.123662175152502,-1.3977348928897682,,
2021-11-30,13.5,12.819999694824219,13.989999771118164,12.869999885559082,133800,LVLU,13.404999732971191,,,,,,,,12.70686710017363,14.625132869308791,13.637397042396815,-1.2675430212590544,,
2021-12-01,12.829999923706055,12.5,13.670000076293945,12.550000190734863,262600,LVLU,13.085000038146973,,,,,,,,12.13435484075846,14.761645067688805,17.62266807443322,-3.311915088919737,,
2021-12-02,12.550000190734863,10.59000015258789,13.305000305175781,11.270000457763672,733300,LVLU,11.947500228881836,26.103947257032704,,,,,,,10.926107482674755,14.813892669913134,31.4453599663179,-3.0514016071047756,,
2021-12-03,11.119999885559082,10.720000267028809,11.630000114440918,11.0600004196167,326700,LVLU,11.175000190734863,24.914734970542312,,,,,,,10.370979578473277,14.129020802996449,27.74882700670016,-6.22984462027083,,
2021-12-06,11.119999885559082,11.020000457763672,11.6899995803833,11.609999656677246,385100,LVLU,11.355000019073486,33.46414843186841,,,,,,,10.444812964754492,13.299187279386134,14.549420091820476,-10.03606138138533,,
2021-12-07,12.180000305175781,11.720000267028809,12.380000114440918,11.989999771118164,318000,LVLU,12.050000190734863,38.66082686324901,,,,,,,10.634258388038562,12.757741810325696,6.4031864375584835,-11.307267797830555,,
2021-12-08,11.84000015258789,11.805000305175781,12.1899995803833,11.859999656677246,136100,LVLU,11.997499942779541,37.579478653950524,,,,,,,10.858583734301556,12.257416250439656,3.350898863969709,-8.443642085705182,,
2021-12-09,11.989999771118164,11.239999771118164,12.329999923706055,11.470000267028809,170200,LVLU,11.78499984741211,34.46505112037123,,,,,,,10.947905122649443,12.248094785797823,6.783735838312865,-4.551832015908131,,
2021-12-10,11.460000038146973,11.460000038146973,12.59000015258789,12.470000267028809,496200,LVLU,12.025000095367432,46.66963076769029,,,,,,,11.186256314061135,12.573743533350976,0.8319427754662545,-10.294658584426386,,
2021-12-13,12.4399995803833,11.154999732971191,12.640000343322754,11.489999771118164,451300,LVLU,11.897500038146973,39.00367411892273,,,,,,,11.119565170000918,12.592434723187559,9.594734325761522,-3.223973964284921,,
2021-12-14,11.3100004196167,11.010000228881836,11.850000381469727,11.710000038146973,381200,LVLU,11.430000305175781,41.333398375685505,,,,,,,11.0702875769612,12.529712423038802,7.000105740576434,-5.462958660135097,,
2021-12-15,12.239999771118164,11.0600004196167,12.449999809265137,11.850000381469727,544500,LVLU,11.755000114440918,42.82984352379601,,,,,,,11.068901875770457,12.527098414146536,5.713907264809981,-6.591548359109767,,
2021-12-16,12.25,10.899999618530273,12.319999694824219,11.09000015258789,258800,LVLU,11.609999656677246,37.271826725097256,,,,,,,10.814572809478893,12.629427434661732,13.88121966539928,-2.483564827045792,,
2021-12-17,11.225000381469727,10.289999961853027,11.489999771118164,10.420000076293945,1129400,LVLU,10.889999866485596,33.18353541124085,,,,,,,10.282639056688582,12.341361111158099,18.43916526675804,-1.3182439404954227,,
2021-12-20,10.5,10.390000343322754,10.880000114440918,10.6899995803833,94200,LVLU,10.635000228881836,36.21966797072704,,,,,,,10.037843564050505,12.266156527502229,14.744218980244472,-6.100617791693241,,
2021-12-21,10.59000015258789,10.579999923706055,11.020000457763672,10.829999923706055,64500,LVLU,10.800000190734863,37.797978853088814,,,,,,,10.000655620511594,11.951344425264772,10.354058259078824,-7.657842188706654,,
2021-12-22,10.789999961853027,10.420000076293945,10.899999618530273,10.539999961853027,151200,LVLU,10.65999984741211,35.82059020785537,,,,,,,10.247420826185893,11.180579051743793,6.077600495343316,-2.7758931378183416,,
2021-12-23,10.630000114440918,10.15999984741211,10.800000190734863,10.300000190734863,145400,LVLU,10.480000019073486,34.22484861785128,,,,,,,10.179362477883178,10.932637415305297,6.142108862672724,-1.1712399089099268,,
2021-12-27,10.210000038146973,10.199999809265137,10.75,10.479999542236328,112000,LVLU,10.474999904632568,36.509314311756725,,,,,,,10.205917155187565,10.930082524377864,4.2946851316893575,-2.615290066990561,,
2021-12-28,10.470000267028809,10.0,10.539999961853027,10.149999618530273,163400,LVLU,10.269999980926514,34.16643441850473,,,,,,,9.999217821196014,10.920781873628206,7.593914128733159,-1.4855350049371996,,
2021-12-29,10.0600004196167,9.850000381469727,10.670000076293945,10.34000015258789,132000,LVLU,10.260000228881836,36.68569927884606,,,,,,,10.086493073285995,10.637506713090959,2.877239420819633,-2.4517125296023123,,
2021-12-30,10.210000038146973,10.039999961853027,10.729999542236328,10.619999885559082,148900,LVLU,10.384999752044678,40.31071824809325,,,,,,,10.057400459557131,10.698599296302243,0.7401074537678687,-5.297546441285417,,
2021-12-31,10.529999732971191,10.149999618530273,11.088000297546387,10.229999542236328,139600,LVLU,10.61899995803833,37.12256965189751,,,,,,,10.02539069480011,10.702608801659851,4.6198365647258655,-2.0000865747007546,,
2022-01-03,10.229999542236328,9.800000190734863,10.489999771118164,10.039999961853027,222400,LVLU,10.144999980926514,35.64355862544533,,,,,,,9.879898736930254,10.672100927376388,6.295826373755253,-1.5946337204290617,,
2022-01-04,9.949999809265137,9.289999961853027,10.25,10.09000015258789,303700,LVLU,9.769999980926514,36.362101870026166,,,,,,,9.850120790585652,10.677879087344035,5.826352089849718,-2.3773970106503284,,
2022-01-05,10.430000305175781,9.329999923706055,10.430000305175781,9.539999961853027,97400,LVLU,9.880000114440918,32.11455085127861,,,,,,,9.408574960119967,10.799424841515776,13.201518707533854,-1.377620568748228,,
2022-01-06,9.430000305175781,9.109999656677246,9.989999771118164,9.869999885559082,108300,LVLU,9.549999713897705,36.878862111628386,,,,,,,9.480274382764188,10.427725418871555,5.650714688745717,-3.948586700240053,,
2022-01-07,9.960000038146973,9.5649995803833,10.149999618530273,10.0,71800,LVLU,9.857499599456787,38.70389578804116,,,,,,,9.512141348665656,10.303858636075555,3.0385863607555574,-4.878586513343441,,
2022-01-10,10.09000015258789,9.5,10.09000015258789,9.699999809265137,105400,LVLU,9.795000076293945,36.10925594639335,,,,,,,9.441402274231542,10.238597649474514,5.552555162886974,-2.665954021840189,,
2022-01-11,9.699999809265137,9.399999618530273,9.75,9.720000267028809,59700,LVLU,9.574999809265137,36.41529591144076,,,,,,,9.452159268390785,10.079840701091635,3.702061977132254,-2.755565753908118,,
2022-01-12,9.65999984741211,9.5,9.878999710083008,9.529999732971191,48700,LVLU,9.689499855041504,34.71413231112886,,,,,,,9.444350003411964,10.083649874517723,5.809550441340039,-0.898738005866917,,
2022-01-13,9.539999961853027,9.149999618530273,9.539999961853027,9.199999809265137,61200,LVLU,9.34499979019165,31.924599955070047,,,,,,,9.104795019844541,10.15520482756757,10.382663457671647,-1.0348346890694082,,
2022-01-14,9.050000190734863,8.770000457763672,9.369999885559082,9.279999732971191,80200,LVLU,9.070000171661377,33.32341045433711,,,,,,,9.060117032935056,9.911882707665532,6.809083974962893,-2.3694257151205322,,
2022-01-18,9.119999885559082,8.90999984741211,9.59000015258789,9.460000038146973,83800,LVLU,9.25,36.485747977001346,,,,,,,9.069131073998046,9.806868758155273,3.6666883573950315,-4.131807215356953,,
2022-01-19,9.5,8.899999618530273,9.510000228881836,9.100000381469727,113000,LVLU,9.204999923706055,33.10408756115637,,,,,,,8.994100211976232,9.633899665953457,5.867024858272596,-1.163738077518528,,
2022-01-20,9.020000457763672,8.779999732971191,9.170000076293945,8.800000190734863,131600,LVLU,8.974999904632568,30.561988471489094,,,,,,,8.730845816999388,9.60515424403577,9.149477680109808,-0.7858451390522103,,
2022-01-21,8.710000038146973,8.34000015258789,8.760000228881836,8.380000114440918,145500,LVLU,8.550000190734863,27.390760487169533,,,,,,,8.242780154877162,9.765220028228308,16.530070344513437,-1.6374696621696994,,
2022-01-24,8.25,7.880000114440918,8.739999771118164,8.529999732971191,183400,LVLU,8.309999942779541,30.17731702524078,11.36579999923706,-24.95029180925429,,,,,8.074092262197102,9.633907920908367,12.941479747885754,-5.344753634772825,,
2022-01-25,8.229999542236328,8.225000381469727,9.069999694824219,8.84000015258789,113200,LVLU,8.647500038146973,35.67188565833547,11.281399993896484,-21.640929695157084,,,,,8.226889494983993,9.233110733897842,4.4469522005027295,-6.935640803404408,,
2022-01-26,9.0600004196167,8.84000015258789,9.604999542236328,9.109999656677246,99300,LVLU,9.22249984741211,40.093647196670254,11.18859998703003,-18.57784113081461,,,,,8.222977512877288,9.241022426087556,1.4382302343367792,-9.736796676493931,,
2022-01-27,9.1899995803833,8.50100040435791,9.1899995803833,8.9399995803833,41500,LVLU,8.845499992370605,38.308160462694936,11.082399978637696,-19.3315563630988,,,,,8.224388294971682,9.295611399852536,3.9777610308790345,-8.00460088367182,,
2022-01-28,8.970000267028809,8.630000114440918,9.145000457763672,8.819999694824219,39600,LVLU,8.887500286102295,37.05377804511908,10.963199977874757,-19.549039398859914,,,,,8.46949752849578,9.226501998481758,4.608869815450056,-3.973947601541561,,
2022-01-31,8.869999885559082,8.755000114440918,9.779999732971191,9.65999984741211,78400,LVLU,9.267499923706055,49.51554323767125,10.868199977874756,-11.116837497674625,,,,,8.453084338011626,9.69491523474228,0.3614429387338358,-12.49394957002834,,
