date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-02-13,277200.0,238500.0,292500.0,242550.0,44,SINT,265500.0,,,,,,,,,,,,,
2014-02-14,242550.0,241200.0,257850.0,255600.0,3,SINT,249525.0,,,,,,,,,,,,,
2014-02-18,256500.0,247500.0,262800.0,260550.0,3,SINT,255150.0,,,,,,,,,,,,,
2014-02-19,261000.0,261000.0,306900.0,304650.0,7,SINT,283950.0,,,,,,,,,,,,,
2014-02-20,327150.0,306450.0,335250.0,319500.0,6,SINT,320850.0,,,,,,,,216668.66111679975,336471.33888320025,5.3118431559312285,-32.18508259255094,,
2014-02-21,344250.0,321750.0,354600.0,353250.0,5,SINT,338175.0,,,,,,,,225188.42765555132,372231.57234444865,5.373410430134085,-36.252391321853835,,
2014-02-24,360450.0,360450.0,421650.0,396450.0,9,SINT,391050.0,,,,,,,,235299.79253135534,418460.20746864466,5.551824307893716,-40.64830557917636,maximum,$421650.0
2014-02-25,388800.0,343350.0,405000.0,362700.0,4,SINT,374175.0,,,,,,,,282316.7880467506,412303.2119532494,13.676099242693528,-22.162451600013622,,
2014-02-26,370350.0,343350.0,382500.0,346500.0,1,SINT,362925.0,,,,,,,,305794.9882229141,405565.0117770859,17.046179445046427,-11.747478146345136,,
2014-02-27,346500.0,337500.0,352800.0,344250.0,1,SINT,345150.0,,,,,,,,322579.6859408493,398680.3140591507,15.81127496271626,-6.294935093435205,,
2014-02-28,350550.0,309150.0,359100.0,321300.0,3,SINT,334125.0,,,,,,,,304456.4123430221,404023.5876569779,25.746525881412353,-5.242324200740079,,
2014-03-03,315000.0,303750.0,324900.0,324900.0,1,SINT,314325.0,,,,,,,,309555.3000014815,370304.6999985185,13.974976915518166,-4.7228993531912895,,
2014-03-04,332550.0,332550.0,350100.0,337950.0,2,SINT,341325.0,,,,,,,,314658.32684053795,355301.67315946205,5.134390637509112,-6.892047095565035,,
2014-03-05,350550.0,319500.0,350550.0,324900.0,2,SINT,335025.0,,,,,,,,312955.830999451,348364.169000549,7.2219664513847315,-3.676260080193605,,
2014-03-06,340650.0,325800.0,342540.0,335250.0,3,SINT,334170.0,61.86431011277028,,,,,,,315837.6499816661,341882.3500183339,1.9783296102412695,-5.790410147154024,,
2014-03-07,343800.0,328500.0,345150.0,335250.0,2,SINT,336825.0,61.86431011277028,,,,,,,320452.32166920305,342847.67833079695,2.266272432750771,-4.413923439462176,,
2014-03-10,337500.0,319500.0,343080.0,326700.0,2,SINT,331290.0,58.264673334055466,,,,,,,321616.6559760585,342403.3440239415,4.806655654711212,-1.555966949477039,,
2014-03-11,333450.0,316350.0,336150.0,328500.0,1,SINT,326250.0,58.80807586766116,,,,,,,321438.848002713,338801.151997287,3.1358149154602666,-2.149513545597259,,
2014-03-12,326250.0,315090.0,333000.0,328500.0,1,SINT,324045.0,58.80807586766115,,,,,,,323519.5082132414,338160.4917867586,2.940788976182218,-1.516131441935642,,
2014-03-13,335250.0,317250.0,342900.0,333000.0,2,SINT,330075.0,60.30653940956253,,,,,,,323990.5000195328,336789.4999804672,1.1379879821222794,-2.705555549689853,,
2014-03-14,328950.0,328950.0,341100.0,328950.0,1,SINT,335025.0,58.252650337817315,,,,,,,324962.6987149955,333297.3012850045,1.3215690180892192,-1.2121298936022096,,
2014-03-17,337500.0,328500.0,338400.0,328500.0,0,SINT,333450.0,58.016219470455745,,,,,,,325962.73477039224,333017.26522960776,1.3751187913570107,-0.7723790653296092,,
2014-03-18,331650.0,331650.0,359100.0,347850.0,2,SINT,345375.0,64.65862089113664,,,,,,,318479.7580664829,348240.2419335171,0.11218684304070692,-8.443364074606041,,
2014-03-19,354600.0,333900.0,354600.0,342000.0,1,SINT,344250.0,61.49112823711549,,,,,,,320792.8588137792,351327.1411862208,2.727234264976852,-6.200918475503158,,
2014-03-20,335250.0,333000.0,341550.0,334800.0,2,SINT,337275.0,57.74190256307834,,,,,,,321375.1869403439,351464.8130596561,4.977542729885331,-4.009800794401475,,
2014-03-21,337500.0,337500.0,357300.0,348750.0,3,SINT,347400.0,62.511225782013376,,,,,,,324868.63642357645,355891.36357642355,2.0477028176124845,-6.847702817612489,,
2014-03-24,348300.0,348300.0,379800.0,366750.0,2,SINT,364050.0,67.59353875275613,,,,,,,326819.00285229384,369240.99714770616,0.679208492898753,-10.887797449953961,,
2014-03-25,378450.0,371250.0,413550.0,371700.0,1,SINT,392400.0,68.8444125267633,,,,,,,324390.7761457656,381209.2238542344,2.558306121666498,-12.727797647090233,,
2014-03-26,374445.0,340740.0,395100.0,349200.0,1,SINT,367920.0,57.9036027572527,,,,,,,327484.70893449296,380995.29106550704,9.10518071749915,-6.21858277935482,,
2014-03-27,347400.0,315000.0,350100.0,350100.0,1,SINT,332550.0,58.189827649878154,,,,,,,337557.3558001974,377042.6441998026,7.6956995714946075,-3.582589031648842,,
2014-03-28,351000.0,342450.0,358155.0,342450.0,0,SINT,350302.5,54.78032756152602,,,,,,,333648.9839444477,378431.0160555523,10.506940007461619,-2.570014908907081,,
2014-03-31,335700.0,334800.0,358155.0,338400.0,0,SINT,346477.5,53.00950259765095,,,,,,,327349.69591860264,373390.30408139736,10.339924373935382,-3.265456288829005,,
2014-04-01,355500.0,332550.0,364500.0,344700.0,2,SINT,348525.0,55.42344931867735,,,,,,,336307.5292208285,353632.4707791715,2.5913753348336233,-2.4347173713871517,,
2014-04-02,343800.0,333000.0,351000.0,343800.0,1,SINT,342000.0,54.98886004982131,,,,,,,336330.0,351450.0,2.2251308900523625,-2.17277486910995,,
2014-04-03,342900.0,336150.0,342900.0,339300.0,0,SINT,339525.0,52.761171045191624,,,,,,,336780.8182494477,346679.1817505523,2.174825154893112,-0.7424644121875379,,
2014-04-04,337950.0,337500.0,341550.0,337500.0,0,SINT,339525.0,51.856219406927,,,,,,,334868.577685092,346611.422314908,2.6996806858986755,-0.7796806858986649,,
2014-04-07,337500.0,335700.0,339750.0,337500.0,0,SINT,337725.0,51.856219406926996,,,,,,,334366.3258077293,346753.6741922707,2.7418293903024304,-0.9284960569690859,,
2014-04-08,335700.0,335700.0,348750.0,335700.0,0,SINT,342225.0,50.84481011128331,,,,,,,333229.5750615346,344290.4249384654,2.558958873537498,-0.7359025732694091,,
2014-04-09,335250.0,330750.0,345150.0,336600.0,0,SINT,337950.0,51.35568303651705,,,,,,,334932.03015094413,339707.96984905587,0.9233422011455383,-0.4955347145145228,,
2014-04-10,340650.0,333450.0,340650.0,337050.0,0,SINT,337050.0,51.626394505163404,,,,,,,335523.0033407614,338216.9966592386,0.34623843917478414,-0.4530475179464699,,
2014-04-11,333450.0,316350.0,343350.0,329850.0,0,SINT,329850.0,47.10904672179847,,,,,,,329722.3848476422,340957.6151523578,3.3674746558610913,-0.03868884412847606,,
2014-04-14,333450.0,318150.0,335340.0,333900.0,1,SINT,326745.0,49.77142522031313,,,,,,,329384.5057539904,339855.4942460096,1.7836161263880213,-1.3523492800268433,,
2014-04-15,336150.0,328500.0,337050.0,337050.0,0,SINT,332775.0,51.803519898549396,,,,,,,329330.35972386703,340449.64027613297,1.0086456834692115,-2.2903546287295518,,
2014-04-16,337950.0,327060.0,338355.0,328500.0,0,SINT,332707.5,46.3251634318105,,,,,,,326146.91078253265,340393.08921746735,3.6204228972503305,-0.7163133082092377,,
2014-04-17,326700.0,326700.0,335250.0,335250.0,0,SINT,330975.0,50.75301455694438,,,,,,,326435.00193050224,339384.99806949776,1.2334073287092462,-2.629380483071664,,
