date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2011-04-21,20.260000228881836,18.34000015258789,22.329999923706055,18.799999237060547,18178500,VNET,20.335000038146973,,,,,,,,,,,,,
2011-04-25,19.399999618530273,17.31999969482422,19.5,17.75,2323400,VNET,18.40999984741211,,,,,,,,,,,,,
2011-04-26,17.700000762939453,17.399999618530273,18.709999084472656,17.559999465942383,1800000,VNET,18.054999351501465,,,,,,,,,,,,,
2011-04-27,17.84000015258789,15.800000190734863,17.84000015258789,16.25,1976500,VNET,16.820000171661377,,,,,,,,,,,,,
2011-04-28,16.110000610351562,15.699999809265137,16.780000686645508,16.030000686645508,1900000,VNET,16.240000247955322,,,,,,,,15.231915683662427,19.32408407219695,20.54948998408792,-4.978695999981841,,
2011-04-29,15.949999809265137,15.300000190734863,16.420000076293945,15.510000228881836,1343900,VNET,15.860000133514404,,,,,,,,14.858728336303075,18.381271816284816,18.512389071769732,-4.199045022359183,,
2011-05-02,15.739999771118164,15.539999961853027,17.0,16.68000030517578,1471100,VNET,16.269999980926514,,,,,,,,15.027502982274083,17.78449729238412,6.621684454439825,-9.907058109518928,,
2011-05-03,16.899999618530273,15.539999961853027,16.93000030517578,15.739999771118164,1379400,VNET,16.235000133514404,,,,,,,,15.229753798488145,16.854246598240366,7.079077784783516,-3.241715248092225,,
2011-05-04,15.619999885559082,13.9399995803833,15.6899995803833,14.59000015258789,1744500,VNET,14.8149995803833,,,,,,,,14.342198902837136,17.077801554926534,17.051414505279293,-1.6984321258338042,,
2011-05-05,14.180000305175781,13.420000076293945,15.039999961853027,13.5,891700,VNET,14.230000019073486,,,,,,,,13.042496798339327,17.36550338476614,28.633358405675114,-3.388912604893879,,
2011-05-06,13.75,13.15999984741211,14.199999809265137,13.75,1012800,VNET,13.679999828338623,,,,,,,,12.445163012776815,17.25883707877592,25.51881511837031,-9.489723543441341,,
2011-05-09,13.699999809265137,13.119999885559082,14.399999618530273,14.260000228881836,631700,VNET,13.759999752044678,,,,,,,,12.798623239492834,15.937376821542323,11.762809016392373,-10.248085315098155,,
2011-05-10,14.390000343322754,14.15999984741211,15.649999618530273,15.350000381469727,936800,VNET,14.904999732971191,,,,,,,,12.98456508747412,15.59543521770166,1.5989239748047002,-15.410001532319972,,
2011-05-11,15.430000305175781,14.5,15.430000305175781,14.930000305175781,394700,VNET,14.96500015258789,,,,,,,,12.964678666413414,15.751321699797524,5.501147875643486,-13.163574002614375,,
2011-05-12,14.949999809265137,14.279999732971191,14.949999809265137,14.529999732971191,430000,VNET,14.614999771118164,33.80886664472628,,,,,,,13.465666591267176,15.662333668132238,7.79307609064559,-7.325073374150525,,
2011-05-13,14.550000190734863,13.75,14.649999618530273,13.90999984741211,623800,VNET,14.199999809265137,30.637456525642072,,,,,,,13.588857261287169,15.60314293707709,12.172128743624544,-2.308717395023463,,
2011-05-16,13.970000267028809,12.239999771118164,13.970000267028809,12.550000190734863,861300,VNET,13.105000019073486,25.079946302654893,,,,,,,12.30334470295417,16.2046554801513,29.120758835641404,-1.9653823428846473,,
2011-05-17,12.399999618530273,11.319999694824219,12.449999809265137,12.039999961853027,836400,VNET,11.884999752044678,23.368090997636553,,,,,,,11.353128874298953,15.830871140959836,31.48564112223944,-5.7049093831422315,,
2011-05-18,11.8100004196167,11.8100004196167,13.710000038146973,13.470000267028809,801100,VNET,12.760000228881836,36.46337783764196,,,,,,,11.496891781889957,15.103108218110044,12.124038000791092,-14.648169606711347,,
2011-05-19,13.739999771118164,12.829999923706055,13.739999771118164,13.470000267028809,618000,VNET,13.28499984741211,36.463377837641964,,,,,,,11.71532970736641,14.460670506256639,7.35464157081529,-13.026507237400686,,
