date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-07-28,3.365000009536743,2.2699999809265137,3.430000066757202,2.549999952316284,5101000,SRFM,2.850000023841858,,,,,,,,,,,,,
2023-07-31,2.559999942779541,2.0,2.5899999141693115,2.0399999618530273,3503900,SRFM,2.2949999570846558,,,,,,,,,,,,,
2023-08-01,1.9600000381469727,1.5199999809265137,1.9800000190734863,1.559999942779541,3125600,SRFM,1.75,,,,,,,,,,,,,
2023-08-02,1.7699999809265137,1.559999942779541,1.940000057220459,1.7599999904632568,4208600,SRFM,1.75,,,,,,,,,,,,,
2023-08-03,1.5800000429153442,1.4500000476837158,1.590000033378601,1.5,1827000,SRFM,1.5200000405311584,,,,,,,,1.1148337744935888,2.649166164471255,76.61107763141699,-25.67774836709408,,
2023-08-04,1.5099999904632568,1.350000023841858,1.5499999523162842,1.3899999856948853,1022900,SRFM,1.449999988079071,,,,,,,,1.191829714455685,2.108170237860599,51.666925147965955,-14.256854192709323,,
2023-08-07,1.399999976158142,1.2999999523162842,1.4600000381469727,1.3799999952316284,1000900,SRFM,1.3799999952316284,,,,,,,,1.240756414027111,1.7952435516406138,30.090112887231424,-10.09011461490229,,
2023-08-08,1.309999942779541,1.2699999809265137,1.4299999475479126,1.3600000143051147,776600,SRFM,1.3499999642372131,,,,,,,,1.179631105063987,1.776368889213967,30.6153581271537,-13.262419657641434,,
2023-08-09,1.409999966621399,1.2300000190734863,1.409999966621399,1.2400000095367432,736700,SRFM,1.3199999928474426,,,,,,,,1.2083014879159866,1.5396985139913621,24.169234044327514,-2.556332369110137,,
2023-08-10,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.25,412700,SRFM,1.2300000190734863,,,,,,,,1.1934013883868844,1.4545986135204643,16.36788908163713,-4.527888929049251,,
2023-08-11,1.2200000286102295,1.2200000286102295,1.350000023841858,1.350000023841858,671500,SRFM,1.2850000262260437,,,,,,,,1.1982884940395528,1.4337115231265847,6.200851689357667,-11.237890897998748,,
2023-08-14,1.3799999952316284,1.2899999618530273,1.4500000476837158,1.4500000476837158,879900,SRFM,1.3700000047683716,,,,,,,,1.1745651155557488,1.485434922591224,2.443784396015247,-18.995511935875932,,
2023-08-15,1.4900000095367432,1.2999999523162842,1.4900000095367432,1.399999976158142,1341900,SRFM,1.3949999809265137,,,,,,,,1.1733670708088284,1.502632952079355,7.330926976360153,-16.188064943489223,,
2023-08-16,1.399999976158142,1.3200000524520874,1.4390000104904175,1.4299999475479126,1225700,SRFM,1.3795000314712524,,,,,,,,1.233115433026941,1.5188845650657103,6.215707746717913,-13.768148373612089,,
2023-08-17,1.159999966621399,1.1200000047683716,1.2799999713897705,1.1799999475479126,1100500,SRFM,1.199999988079071,22.441034242618677,,,,,,,1.1679277999925133,1.5560721771193031,31.870529346453246,-1.0230633976285985,,
2023-08-18,1.100000023841858,1.100000023841858,1.2000000476837158,1.2000000476837158,292600,SRFM,1.1500000357627869,23.76795813586267,,,,,,,1.0975986262852644,1.5664013603632954,30.53344151000834,-8.533451444115393,minimum,
2023-08-21,1.100000023841858,1.100000023841858,1.25,1.2400000095367432,384500,SRFM,1.175000011920929,26.47720214081524,,,,,,,1.081385543105825,1.4986144282839453,20.856001351469256,-12.791489129921507,,
2023-08-22,1.2899999618530273,1.2300000190734863,1.3899999856948853,1.3899999856948853,597700,SRFM,1.3100000023841858,35.70511135712889,,,,,,,1.0834908499928633,1.4925091252116045,7.374758314509844,-22.051017183916933,,
2023-08-23,1.3600000143051147,1.3300000429153442,1.4199999570846558,1.3799999952316284,494000,SRFM,1.375,35.386244893150085,,,,,,,1.098935767455729,1.4570642268222251,5.584364627310134,-20.36697309761394,,
2023-08-24,1.399999976158142,1.2799999713897705,1.399999976158142,1.309999942779541,338400,SRFM,1.3399999737739563,33.15421182384086,,,,,,,1.1540133701437199,1.4539866222268858,10.991350056232507,-11.907372477043843,,
