date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-09-06,3.3499999046325684,3.190000057220459,3.440000057220459,3.190000057220459,7700,XPL,3.315000057220459,,,,,,,,,,,,,
2006-09-07,3.299999952316284,3.049999952316284,3.299999952316284,3.1500000953674316,9700,XPL,3.174999952316284,,,,,,,,,,,,,
2006-09-08,3.1500000953674316,3.049999952316284,3.1500000953674316,3.0999999046325684,5700,XPL,3.100000023841858,,,,,,,,,,,,,
2006-09-11,3.0,2.8499999046325684,3.0,2.880000114440918,24700,XPL,2.924999952316284,,,,,,,,,,,,,
2006-09-12,2.8499999046325684,2.8499999046325684,3.009999990463257,3.0,8900,XPL,2.9299999475479126,,,,,,,,2.840357494833065,3.2876425738314854,9.588085794382838,-5.3214168388978305,,
2006-09-13,3.009999990463257,2.9600000381469727,3.049999952316284,3.049999952316284,9300,XPL,3.0049999952316284,,,,,,,,2.8507003155728086,3.2212997111300723,5.616385622684894,-6.534414421617285,,
2006-09-14,3.0799999237060547,3.0199999809265137,3.0999999046325684,3.0199999809265137,22400,XPL,3.059999942779541,,,,,,,,2.86357608836232,3.156423892564194,4.517348096003171,-5.179599124242518,,
2006-09-15,3.0,2.950000047683716,3.0,2.950000047683716,6500,XPL,2.975000023841858,,,,,,,,2.8606686617554353,3.0993313763915373,5.06207885742489,-3.0281825248925642,,
2006-09-18,2.950000047683716,2.950000047683716,3.0199999809265137,3.0,1300,XPL,2.9850000143051147,,,,,,,,2.938762032679932,3.069237959690673,2.307931989689105,-2.0412655773355937,,
2006-09-19,3.0,3.0,3.0,3.0,0,XPL,3.0,,,,,,,,2.938762032679932,3.069237959690673,2.307931989689105,-2.0412655773355937,,
2006-09-20,2.9800000190734863,2.9800000190734863,3.009999990463257,2.990000009536743,6000,XPL,2.9950000047683716,,,,,,,,2.9456967041765476,3.0383033110822413,1.615495029813796,-1.481715893608293,,
2006-09-21,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,XPL,2.990000009536743,,,,,,,,2.9489055747455057,3.0230944519573755,1.1068375356212634,-1.3743958080322694,,
2006-09-22,3.0,3.0,3.0,3.0,600,XPL,3.0,,,,,,,,2.98620205418763,3.005797953441765,0.1932651147255049,-0.459931527079005,,
2006-09-25,3.0399999618530273,3.0299999713897705,3.0999999046325684,3.069999933242798,3300,XPL,3.0649999380111694,,,,,,,,2.9493370447635936,3.07066293616292,0.02159618679280495,-3.9303873323459526,,
2006-09-26,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,10400,XPL,3.069999933242798,48.666878245681545,,,,,,,2.948528200030928,3.0994717541927046,0.9599941886244912,-3.9567340668819173,,
2006-09-27,3.069999933242798,3.069999933242798,3.1600000858306885,3.119999885559082,10600,XPL,3.115000009536743,54.931326285882456,,,,,,,2.9528403825630303,3.147159522069538,0.8705012021367198,-5.357676574596992,,
2006-09-28,3.1700000762939453,3.109999895095825,3.4000000953674316,3.2699999809265137,54100,XPL,3.2549999952316284,67.67575039219503,,,,,,,2.9250690202105027,3.286930872977974,0.5177642859393261,-10.548347484035126,,
2006-09-29,3.299999952316284,3.259999990463257,3.6500000953674316,3.6500000953674316,58800,XPL,3.4550000429153442,81.75292633312704,,,,,,,2.7968005589792937,3.6751993723561553,0.6903911323373979,-23.375329153306488,,
2006-10-02,3.609999895095825,3.4600000381469727,3.640000104904175,3.5999999046325684,16400,XPL,3.5500000715255737,77.00114046687492,,,,,,,2.860435759107586,3.823564160783772,6.210118390934283,-20.54344903102061,,
2006-10-03,3.690000057220459,3.5299999713897705,3.690000057220459,3.5399999618530273,8400,XPL,3.6100000143051147,71.62141274041197,,,,,,,3.025225009993689,3.8467749213417606,8.665959400975542,-14.541665463461683,,
2006-10-04,3.549999952316284,3.430000066757202,3.549999952316284,3.430000066757202,23800,XPL,3.490000009536743,62.939550442382135,,,,,,,3.2268837818821323,3.769116221932565,9.886768180035954,-5.92175746127902,,
2006-10-05,3.4600000381469727,3.3499999046325684,3.4600000381469727,3.4000000953674316,1500,XPL,3.4049999713897705,60.77576739369781,,,,,,,3.3319167676082535,3.716083281982811,9.296564051455448,-2.002450760279184,,
2006-10-06,3.4200000762939453,3.390000104904175,3.450000047683716,3.450000047683716,9800,XPL,3.4200000762939453,63.055447557622344,,,,,,,3.335084073524343,3.6329159569932346,5.301910341489013,-3.330897755683382,,
2006-10-09,3.450000047683716,3.450000047683716,3.5,3.450000047683716,1600,XPL,3.475000023841858,63.055447557622344,,,,,,,3.3605335614413048,3.547466526296732,2.825115283069457,-2.593231449445277,,
2006-10-10,3.5,3.490000009536743,3.5999999046325684,3.5,15800,XPL,3.5449999570846558,65.38842325923687,,,,,,,3.380762087993044,3.5112380150037827,0.3210861429652212,-3.406797485913038,,
2006-10-11,3.5899999141693115,3.5199999809265137,3.5899999141693115,3.5199999809265137,11000,XPL,3.5549999475479126,66.3050022783773,,,,,,,3.379525266565998,3.5484748020985526,0.8089437876799055,-3.9907589523208165,,
2006-10-12,3.549999952316284,3.5199999809265137,3.549999952316284,3.5199999809265137,7000,XPL,3.534999966621399,66.30500227837732,,,,,,,3.4242505624383264,3.5517494604498574,0.9019738549824297,-2.7201539490629423,,
2006-10-13,3.5299999713897705,3.5299999713897705,3.5999999046325684,3.5999999046325684,35000,XPL,3.5649999380111694,69.99156201567739,,,,,,,3.4213357072314317,3.614664258436293,0.407343172005481,-4.962894503725601,,
2006-10-16,3.5299999713897705,3.5299999713897705,3.559999942779541,3.559999942779541,6000,XPL,3.5449999570846558,66.09756179715234,,,,,,,3.4684458548124146,3.61155406889364,1.4481496332229504,-2.5717440853564644,,
2006-10-17,3.5399999618530273,3.5,3.5399999618530273,3.5,3400,XPL,3.5199999809265137,60.64706583506367,,,,,,,3.4684458548124146,3.61155406889364,3.187259111246865,-0.901547005359582,,
2006-10-18,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2000,XPL,3.5199999809265137,61.778480895301904,,,,,,,3.4684458548124146,3.61155406889364,2.6009684222506158,-1.4646058634502968,,
2006-10-19,3.5399999618530273,3.5199999809265137,3.559999942779541,3.559999942779541,900,XPL,3.5399999618530273,64.00729574809351,,,,,,,3.478257637638503,3.6177422708087628,1.62197553250909,-2.296132203789192,,
2006-10-20,3.5399999618530273,3.5399999618530273,3.6500000953674316,3.619999885559082,2700,XPL,3.5950000286102295,67.10586014359426,,,,,,,3.4696349878304646,3.6343649129874063,0.39682397465341523,-4.153726587905526,,
2006-10-23,3.630000114440918,3.630000114440918,3.700000047683716,3.700000047683716,16900,XPL,3.665000081062317,70.72472040925315,,,,,,,3.4346727354937556,3.725327207285785,0.6845178182612432,-7.171008345150187,,
2006-10-24,3.690000057220459,3.640000104904175,3.7300000190734863,3.6700000762939453,8000,XPL,3.6850000619888306,67.7161499007484,,,,,,,3.480373566689395,3.747626406607724,2.1151588201645977,-5.1669347591959625,,
2006-10-25,3.4700000286102295,3.4700000286102295,3.5999999046325684,3.549999952316284,13800,XPL,3.534999966621399,57.22913930660624,,,,,,,3.502016833652035,3.7379831282009923,5.2953008002733615,-1.3516371636270397,,
2006-10-26,3.509999990463257,3.450000047683716,3.630000114440918,3.630000114440918,15600,XPL,3.540000081062317,61.50884804543221,,,,,,,3.5323338081410554,3.735666222376523,2.9109119725710952,-2.6905317691678587,,
2006-10-27,3.5899999141693115,3.5,3.5999999046325684,3.549999952316284,39400,XPL,3.549999952316284,55.52551095634418,,,,,,,3.497362250094572,3.742637807125887,5.426418518228759,-1.4827521951758738,,
2006-10-30,3.609999895095825,3.5899999141693115,3.6500000953674316,3.5899999141693115,5900,XPL,3.6200000047683716,57.73910491986292,,,,,,,3.5047046479431048,3.691295355871593,2.8216001148768877,-2.375912765054844,,
2006-10-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3500,XPL,3.5999999046325684,58.297921633122996,,,,,,,3.522550717412993,3.645449217737154,1.2624809530161318,-2.1513663686466233,,
2006-11-01,3.5999999046325684,3.549999952316284,3.5999999046325684,3.5899999141693115,17100,XPL,3.5749999284744263,57.47940475170704,,,,,,,3.5407748734060585,3.6432250464852993,1.4825942503762901,-1.3711710846835312,,
2006-11-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,25700,XPL,3.5999999046325684,58.112750839563496,,,,,,,3.548905479378075,3.623094356589943,0.6415125713657988,-1.4192896280009304,,
2006-11-03,3.6500000953674316,3.5899999141693115,3.6500000953674316,3.640000104904175,7100,XPL,3.6200000047683716,60.63833847356834,,,,,,,3.5669053247884013,3.6410945722147727,0.03006778239162955,-2.008098296955896,,
2006-11-06,3.5999999046325684,3.5999999046325684,3.7200000286102295,3.7200000286102295,3300,XPL,3.659999966621399,65.1625144969619,,,,,,,3.533667108633576,3.7263328341459654,0.17023670664060297,-5.00894942321456,,
2006-11-07,3.75,3.7200000286102295,3.759999990463257,3.759999990463257,7400,XPL,3.740000009536743,67.19294445640847,,,,,,,3.527895488947552,3.7961044881642643,0.9602260051218448,-6.172992077244876,,
2006-11-08,3.690000057220459,3.6700000762939453,3.740000009536743,3.740000009536743,5700,XPL,3.7050000429153442,65.14838587026395,,,,,,,3.569101650086921,3.814898365171868,2.002629824709601,-4.569474839947674,,
2006-11-09,3.6700000762939453,3.5299999713897705,3.6700000762939453,3.5299999713897705,18000,XPL,3.600000023841858,48.470875292342704,,,,,,,3.509050318364439,3.8469497235972305,8.97874659422946,-0.5934745947627773,,
2006-11-10,3.5299999713897705,3.5299999713897705,3.6500000953674316,3.6500000953674316,42100,XPL,3.590000033378601,55.483709016405285,,,,,,,3.5126680023680623,3.8473320357789107,5.406354390563783,-3.762522997565687,,
2006-11-13,3.6500000953674316,3.6500000953674316,3.6700000762939453,3.6700000762939453,2300,XPL,3.6600000858306885,56.54518757513234,,,,,,,3.5075192511263467,3.8324808060941127,4.427267749929986,-4.427270348497537,,
2006-11-14,3.5999999046325684,3.5799999237060547,3.630000114440918,3.5799999237060547,7400,XPL,3.6050000190734863,50.68791991377244,3.400799994468689,5.269346316420531,,,,,3.4883428156223673,3.7796572148952112,5.577019425812413,-2.5602544703074437,,
2006-11-15,3.549999952316284,3.549999952316284,3.5999999046325684,3.549999952316284,3000,XPL,3.5749999284744263,48.870688816814976,3.4079999923706055,4.166665500691602,,,,,3.48601807003985,3.705981937589544,4.393858799110295,-1.8023065672067906,,
