date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-25,35.0,31.5,40.970001220703125,37.5099983215332,3174900,PMVP,36.23500061035156,,,,,,,,,,,,,
2020-09-28,35.04999923706055,35.04999923706055,38.0,36.189998626708984,744900,PMVP,36.52499961853027,,,,,,,,,,,,,
2020-09-29,36.189998626708984,33.5,38.45500183105469,38.0,377100,PMVP,35.977500915527344,,,,,,,,,,,,,
2020-09-30,38.047000885009766,34.904998779296875,42.93199920654297,35.5,488800,PMVP,38.91849899291992,,,,,,,,,,,,maximum,$42.93
2020-10-01,36.43000030517578,32.0,37.25,34.4900016784668,1703400,PMVP,34.625,,,,,,,,33.76505273505042,38.91094671563317,12.81804819373642,-2.101910432405074,,
2020-10-02,32.75,32.0,34.029998779296875,33.0,298800,PMVP,33.01499938964844,,,,,,,,32.092263856915864,38.779736265154455,17.514352318649863,-2.750715585103447,,
2020-10-05,33.099998474121094,32.0,34.26100158691406,32.95000076293945,301300,PMVP,33.13050079345703,,,,,,,,31.047639415329005,38.52836156123349,16.929774413141452,-5.773478918246733,,
2020-10-06,32.939998626708984,31.850000381469727,34.0,33.189998626708984,135200,PMVP,32.92500019073486,,,,,,,,31.806629492004014,35.84537093524208,8.00051948901328,-4.168030105285192,,
2020-10-07,33.0,32.5099983215332,35.81999969482422,34.79999923706055,213200,PMVP,34.16499900817871,,,,,,,,32.09962778734675,35.27237233472357,1.3573939885606734,-7.759688244010121,,
2020-10-08,34.54999923706055,34.0,35.64500045776367,34.86000061035156,125500,PMVP,34.822500228881836,,,,,,,,32.00496136681916,35.51503832800506,1.8790525134385394,-8.190014898291798,,
2020-10-09,34.630001068115234,34.02299880981445,35.91999816894531,34.5099983215332,89100,PMVP,34.97149848937988,,,,,,,,32.417839168598064,35.70615985483944,3.466130372309717,-6.062472485342585,,
2020-10-12,35.16999816894531,34.209999084472656,35.9900016784668,34.810001373291016,118500,PMVP,35.10000038146973,,,,,,,,33.1658910719094,35.70210819566873,2.562788816958239,-4.723097490720319,,
2020-10-13,36.029998779296875,35.005001068115234,37.573001861572266,35.88999938964844,360600,PMVP,36.28900146484375,,,,,,,,34.025518847037745,35.922480725716156,0.09050247038200343,-5.19498627561542,,
2020-10-14,35.81999969482422,35.0099983215332,36.849998474121094,36.38999938964844,249000,PMVP,35.92999839782715,,,,,,,,33.85153358580991,36.73246604797915,0.9411010279602561,-6.975723677974621,,
2020-10-15,35.790000915527344,35.5099983215332,36.994998931884766,35.880001068115234,168600,PMVP,36.252498626708984,49.598816950377525,,,,,,,34.069193495836316,36.92280632105822,2.9063690688394983,-5.046843696691228,,
2020-10-16,35.650001525878906,35.5,36.94499969482422,35.9900016784668,77600,PMVP,36.22249984741211,50.40911740937559,,,,,,,34.74186637663399,36.84213478303397,2.367693983957264,-3.468005678309194,,
2020-10-19,35.91999816894531,35.65999984741211,39.040000915527344,37.459999084472656,211300,PMVP,37.35000038146973,59.7271439119289,,,,,,,35.1247110836555,37.51928916048513,0.15827570064477214,-6.234084511190352,,
2020-10-20,36.849998474121094,34.31999969482422,37.880001068115234,35.29999923706055,239200,PMVP,36.10000038146973,46.03838634042152,,,,,,,34.7673045936765,37.64069558942897,6.630867997047973,-1.5090500138730478,,
2020-10-21,35.349998474121094,34.439998626708984,36.45000076293945,35.65999984741211,38100,PMVP,35.44499969482422,48.17046770503169,,,,,,,34.57884417985978,37.53715618635116,5.2640391109684215,-3.0318442854137873,,
2020-10-22,35.79999923706055,34.04999923706055,37.43000030517578,35.119998931884766,98600,PMVP,35.739999771118164,45.280418602898564,,,,,,,34.24046197715568,37.57153753456307,6.980463203979781,-2.504376370953043,,
2020-10-23,35.36000061035156,33.935001373291016,36.060001373291016,34.90999984741211,81300,PMVP,34.997501373291016,44.17056698106037,,,,,,,33.852784362718715,37.527214416578154,7.49703403209856,-3.028403005770186,,
2020-10-26,34.77000045776367,34.10499954223633,35.939998626708984,34.7400016784668,152300,PMVP,35.022499084472656,43.246471820857124,,,,,,,34.507803466710236,35.784196350184295,3.005741569565701,-0.6683886025845687,,
2020-10-27,35.040000915527344,33.79399871826172,37.08000183105469,35.34000015258789,127200,PMVP,35.4370002746582,47.42705272032877,,,,,,,34.50733562852917,35.800664554576294,1.303521222409132,-2.356153142228401,,
2020-10-28,34.45000076293945,33.90299987792969,35.7400016784668,35.2400016784668,118900,PMVP,34.82150077819824,46.80819112064109,,,,,,,34.63291969880904,35.5070812167183,0.7578874163751692,-1.7227070111881182,,
2020-10-29,34.790000915527344,34.0,35.744998931884766,35.040000915527344,111200,PMVP,34.87249946594238,45.52859014301423,,,,,,,34.61956358545909,35.488438123525285,1.2797865190671942,-1.1998781937301417,,
2020-10-30,35.4900016784668,34.31999969482422,36.0,35.04999923706055,95600,PMVP,35.15999984741211,45.60864040353976,,,,,,,34.67087599904985,35.4931254657939,1.264268868413576,-1.0816640406936973,,
2020-11-02,35.0,34.68000030517578,35.80500030517578,35.0,144500,PMVP,35.24250030517578,45.250512142134355,,,,,,,34.86939446367438,35.39860632978265,1.1388752279504422,-0.3731586752160454,,
2020-11-03,35.0,34.6150016784668,36.20000076293945,36.040000915527344,118500,PMVP,35.407501220703125,53.44004368449942,,,,,,,34.4902040442026,36.05779705443021,0.0493788525271599,-4.300213185225077,,
2020-11-04,36.47999954223633,35.375,37.400001525878906,37.06999969482422,236600,PMVP,36.38750076293945,59.84614645167088,,,,,,,34.00963831268679,37.270361992488986,0.5404971656709945,-8.25562829061669,,
2020-11-05,37.47999954223633,35.9900016784668,38.08000183105469,36.5099983215332,229600,PMVP,37.03500175476074,55.38439076939604,,,,,,,34.31231682484786,37.555682442730266,2.864103449110078,-6.019396323524817,,
2020-11-06,36.709999084472656,36.150001525878906,37.25,37.0,116900,PMVP,36.70000076293945,58.31301240508235,,,,,,,34.80565373879173,37.84234583396217,2.2766103620599276,-5.930665570833149,,
2020-11-09,37.5,36.26499938964844,37.5,36.5,103800,PMVP,36.88249969482422,54.38972249127098,,,,,,,35.870491171354566,37.377508401399346,2.40413260657355,-1.724681722316257,,
2020-11-10,36.560001373291016,35.34000015258789,36.560001373291016,35.599998474121094,117100,PMVP,35.95000076293945,48.114631684535745,,,,,,,35.48584783557209,37.58615076061932,5.57907969558491,-0.320647874836244,,
