date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-03-23,4.210000038146973,4.170000076293945,4.539999961853027,4.420000076293945,1346600,BANL,4.355000019073486,,,,,,,,,,,,,
2023-03-24,4.519999980926514,4.380000114440918,4.550000190734863,4.409999847412109,136600,BANL,4.465000152587891,,,,,,,,,,,,,
2023-03-27,4.550000190734863,4.510000228881836,7.0,6.130000114440918,834000,BANL,5.755000114440918,,,,,,,,,,,,,
2023-03-28,6.349999904632568,6.210000038146973,8.5,6.809999942779541,903800,BANL,7.355000019073486,,,,,,,,,,,,,
2023-03-29,7.349999904632568,7.349999904632568,10.0,9.210000038146973,2397200,BANL,8.674999952316284,,,,,,,,2.639651267413845,9.75234874021555,5.8886938091446295,-71.33929146057923,,
2023-03-30,8.600000381469727,8.25,10.989999771118164,10.0,836100,BANL,9.619999885559082,,,,,,,,3.223138942510242,11.400861034601576,14.008610346015749,-67.76861057489758,,
2023-03-31,10.390000343322754,9.5,10.5,9.5,375400,BANL,10.0,,,,,,,,5.220968049144731,11.439031989002242,20.410863042128867,-45.0424415879502,,
2023-04-03,8.600000381469727,8.09000015258789,8.989999771118164,8.8100004196167,205900,BANL,8.539999961853027,,,,,,,,6.668452316889155,11.06354784332813,25.57942470347212,-24.308149837985106,,
2023-04-04,8.899999618530273,8.100000381469727,8.989999771118164,8.170000076293945,178400,BANL,8.545000076293945,,,,,,,,7.897393938031227,10.37860627559182,27.033123361973523,-3.336672407797303,,
2023-04-05,8.0600004196167,8.029999732971191,10.489999771118164,9.829999923706055,132900,BANL,9.259999752044678,,,,,,,,7.8994497201214715,10.624550447725209,8.082914854383816,-19.639371501202795,,
2023-04-06,9.399999618530273,9.399999618530273,12.0,11.760000228881836,389200,BANL,10.699999809265137,,,,,,,,7.181467284400974,12.046532974998442,2.4365028957473944,-38.93310251165018,,
2023-04-10,12.380000114440918,12.149999618530273,14.770000457763672,14.350000381469727,241300,BANL,13.460000038146973,,,,,,,,6.102150438813651,15.065849973173652,4.988498764280935,-57.476304692692494,,
2023-04-11,14.699999809265137,12.079999923706055,14.699999809265137,12.8100004196167,110800,BANL,13.389999866485596,,,,,,,,7.028156005065556,15.73984440692175,22.871537012742095,-45.135395980917124,,
2023-04-12,12.90999984741211,12.90999984741211,14.333999633789062,13.869999885559082,77500,BANL,13.621999740600586,,,,,,,,9.290534981837858,15.757465353855501,13.608258715716183,-33.01705076788926,,
2023-04-13,14.789999961853027,14.048999786376953,18.922000885009766,18.350000381469727,381000,BANL,16.48550033569336,83.9189256755256,,,,,,,9.734833803541253,18.721166715257574,2.0227047742334747,-46.94913568845631,,
2023-04-14,18.010000228881836,17.420000076293945,20.94099998474121,19.950000762939453,305300,BANL,19.180500030517578,85.56551529015935,,,,,,,10.318336002724903,21.41366472969697,7.3366612069335035,-48.27901950814467,,
2023-04-17,18.610000610351562,16.200000762939453,19.200000762939453,18.0,121400,BANL,17.700000762939453,75.42860162768109,,,,,,,11.077890185717303,22.114110394116686,22.85616885620381,-38.45616563490387,,
2023-04-18,17.280000686645508,13.550000190734863,17.764999389648438,14.199999809265137,119700,BANL,15.65749979019165,60.40945061237849,,,,,,,12.050513667207222,21.697486668486142,52.79920394315138,-15.137226555844252,,
