date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-11-20,6.570000171661377,5.025000095367432,6.570000171661377,5.210000038146973,337000,DDC,5.797500133514404,,,,,,,,,,,,,
2023-11-21,4.929999828338623,4.21999979019165,5.670000076293945,5.670000076293945,313700,DDC,4.944999933242798,,,,,,,,,,,,,
2023-11-22,5.650000095367432,5.308000087738037,6.480000019073486,6.369999885559082,235900,DDC,5.894000053405762,,,,,,,,,,,,,
2023-11-24,6.349999904632568,5.400000095367432,6.61899995803833,6.050000190734863,218000,DDC,6.009500026702881,,,,,,,,,,,,maximum,$6.62
2023-11-27,5.954999923706055,5.25,6.300000190734863,5.420000076293945,249500,DDC,5.775000095367432,,,,,,,,4.904419266594244,6.583580840217278,21.46827947498775,-9.512560930667767,,
2023-11-28,5.78000020980835,5.380000114440918,6.28000020980835,6.28000020980835,357700,DDC,5.830000162124634,,,,,,,,5.2345196388660895,6.681480536609985,6.392998620837442,-16.647779235889004,,
2023-11-29,5.860000133514404,5.369999885559082,6.429999828338623,6.320000171661377,347200,DDC,5.8999998569488525,,,,,,,,5.38493255429719,6.791067659325856,7.453599285910251,-14.795373290605141,,
2023-11-30,6.400000095367432,5.800000190734863,6.400000095367432,6.03000020980835,235300,DDC,6.1000001430511475,,,,,,,,5.375888295549965,6.6641120477727895,10.515950512456019,-10.847626724695825,,
2023-12-01,5.630000114440918,5.630000114440918,6.119999885559082,6.119999885559082,252000,DDC,5.875,,,,,,,,5.384865248604578,6.6831349726478635,9.201553882665436,-12.012004096424045,,
2023-12-04,6.21999979019165,5.860000133514404,6.25,6.03000020980835,256300,DDC,6.055000066757202,,,,,,,,5.910529143794109,6.401471130864094,6.160379902665891,-1.9812779744171394,,
2023-12-05,6.150000095367432,5.849999904632568,6.394999980926514,6.099999904632568,301900,DDC,6.122499942779541,,,,,,,,5.907209104778042,6.332791047809849,3.816248308471115,-3.1605049650593187,,
2023-12-06,6.199999809265137,5.760000228881836,6.199999809265137,6.034999847412109,237900,DDC,5.980000019073486,,,,,,,,5.985128523738269,6.140871499149914,1.754294190797756,-0.8263682673534056,,
2023-12-07,5.800000190734863,5.800000190734863,6.199999809265137,6.059999942779541,228600,DDC,6.0,,,,,,,,5.997894529524199,6.140105386552461,1.3218720219356772,-1.0248418125703096,,
2023-12-08,5.820000171661377,5.820000171661377,6.150000095367432,5.960000038146973,194300,DDC,5.985000133514404,,,,,,,,5.945435903238384,6.128564073873432,2.828255614892039,-0.24436467811024265,,
2023-12-11,5.880000114440918,5.690000057220459,6.0,5.889999866485596,255600,DDC,5.8450000286102295,54.2694138956947,,,,,,,5.859013262057755,6.158986577724959,4.566837306226645,-0.5260883723301246,,
2023-12-12,5.699999809265137,5.679999828338623,5.949999809265137,5.949999809265137,265900,DDC,5.81499981880188,55.736483490832036,,,,,,,5.856296984734917,6.101702816900825,2.549630462163388,-1.5748374375459395,,
2023-12-13,5.940000057220459,5.7230000495910645,6.110000133514404,6.074999809265137,249300,DDC,5.916500091552734,58.70848245335351,,,,,,,5.8467715193613445,6.127228267015609,0.8597277265888659,-3.756844396204184,,
2023-12-14,5.840000152587891,5.619999885559082,6.059999942779541,5.829999923706055,266100,DDC,5.8399999141693115,51.420907582629354,,,,,,,5.777733291552485,6.1042664871950745,4.704400807516174,-0.8965117124794864,,
2023-12-15,5.349999904632568,4.21999979019165,5.349999904632568,4.349999904632568,287600,DDC,4.784999847412109,28.448044722424623,,,,,,,4.339681344938891,6.898318380402906,58.58203521008092,-0.23720827402060607,,
2023-12-18,4.0,3.200000047683716,4.190000057220459,3.3299999237060547,276500,DDC,3.6950000524520874,21.364002654014726,,,,,,,2.9342266021195402,7.27977314611044,118.6118111981386,-11.88508500462807,minimum,😭💔51.65%<br>$3.2
2023-12-19,3.609999895095825,3.3399999141693115,4.239999771118164,3.990000009536743,284900,DDC,3.789999842643738,32.99151981445174,,,,,,,2.5852300527636487,6.844769775574974,71.54811426603686,-35.20726700289393,,
2023-12-20,4.090000152587891,3.8420000076293945,4.449999809265137,4.269999980926514,237500,DDC,4.145999908447266,37.23188586333438,,,,,,,2.7128491502981262,5.995150746705047,40.40165745865427,-36.467232730303515,,
2023-12-21,4.03000020980835,4.01200008392334,4.440000057220459,4.320000171661377,247500,DDC,4.226000070571899,37.986557072391726,,,,,,,3.286086093875519,4.817913902309784,11.525780344053093,-23.933195294023268,,
2023-12-22,4.327000141143799,4.099999904632568,4.75,4.75,336000,DDC,4.424999952316284,44.20002434706249,,,,,,,3.1940532472703262,5.069946787061949,6.735721832883135,-32.75677374167735,,
2023-12-26,4.800000190734863,4.400000095367432,4.864999771118164,4.559999942779541,191600,DDC,4.632499933242798,42.1885570490179,,,,,,,3.85870822941973,4.89729181254194,7.396751622694153,-15.379204433330319,,
2023-12-27,4.456999778747559,4.4039998054504395,4.909999847412109,4.900000095367432,304700,DDC,4.656999826431274,46.849836458519995,,,,,,,4.075520941784658,5.044479134509286,2.948551761834617,-16.826104847676515,,
2023-12-28,4.840000152587891,4.460000038146973,4.889999866485596,4.730000019073486,233300,DDC,4.674999952316284,44.90045531898977,,,,,,,4.256141538909927,5.047858552642807,6.720053536735127,-10.018149645935504,,
2023-12-29,4.650000095367432,4.519999980926514,4.710000038146973,4.670000076293945,184700,DDC,4.615000009536743,44.20140069004529,,,,,,,4.500225285380317,4.943774768025445,5.862413003401157,-3.635434435546292,,
