date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-08-05,2712.0,2712.0,2712.0,2712.0,0,MDGS,2712.0,,,,,,,,,,,,,
2015-08-06,2760.0,2622.0,2760.0,2760.0,2,MDGS,2691.0,,,,,,,,,,,,,
2015-08-07,2760.0,2760.0,2760.0,2760.0,0,MDGS,2760.0,,,,,,,,,,,,,
2015-08-10,2760.0,2760.0,2760.0,2760.0,0,MDGS,2760.0,,,,,,,,,,,,,
2015-08-11,2760.0,2760.0,2760.0,2760.0,0,MDGS,2760.0,,,,,,,,2712.0,2788.8,1.043478260869568,-1.7391304347826098,,
2015-08-12,2760.0,2760.0,2760.0,2760.0,0,MDGS,2760.0,,,,,,,,2760.0,2760.0,0.0,0.0,,
2015-08-13,2760.0,2760.0,2760.0,2760.0,0,MDGS,2760.0,,,,,,,,2760.0,2760.0,0.0,0.0,,
2015-08-14,2760.0,2760.0,2760.0,2760.0,0,MDGS,2760.0,,,,,,,,2760.0,2760.0,0.0,0.0,,
2015-08-17,2760.0,2760.0,2760.0,2760.0,0,MDGS,2760.0,,,,,,,,2760.0,2760.0,0.0,0.0,,
2015-08-18,2760.0,2760.0,2760.0,2760.0,0,MDGS,2760.0,,,,,,,,2760.0,2760.0,0.0,0.0,,
2015-08-19,2760.0,2760.0,2760.0,2760.0,0,MDGS,2760.0,,,,,,,,2760.0,2760.0,0.0,0.0,,
2015-08-20,2760.0,2760.0,2760.0,2760.0,0,MDGS,2760.0,,,,,,,,2760.0,2760.0,0.0,0.0,,
2015-08-21,2760.0,2760.0,2760.0,2760.0,0,MDGS,2760.0,,,,,,,,2760.0,2760.0,0.0,0.0,,
2015-08-24,2760.0,2760.0,2760.0,2760.0,0,MDGS,2760.0,,,,,,,,2760.0,2760.0,0.0,0.0,,
2015-08-25,2394.0,2394.0,2574.0,2574.0,0,MDGS,2484.0,8.96472774394411,,,,,,,2574.0,2871.6000000000004,11.561771561771582,0.0,,
2015-08-26,2574.0,2574.0,2574.0,2574.0,0,MDGS,2574.0,8.964727743944108,,,,,,,2503.357963136931,2867.8420368630686,11.415774547904768,-2.744445876576096,,
2015-08-27,2310.0,2310.0,2310.0,2310.0,1,MDGS,2310.0,3.5879780339783625,,,,,,,2265.078956796999,2926.1210432030007,26.67190663216452,-1.9446339048918126,,
2015-08-28,2310.0,2310.0,2310.0,2310.0,0,MDGS,2310.0,3.5879780339783625,,,,,,,2158.503241156014,2852.6967588439857,23.49336618372233,-6.558301248657394,,
2015-08-31,2310.0,2310.0,2310.0,2310.0,0,MDGS,2310.0,3.5879780339783625,,,,,,,2156.933883162096,2674.2661168379036,15.769095967008816,-6.626238824151676,,
2015-09-01,2394.0,2280.0,2394.0,2280.0,1,MDGS,2337.0,3.306513073212914,,,,,,,2138.3604431427316,2575.239556857269,12.949103370932846,-6.212261265669672,,
2015-09-02,2364.0,2280.0,2364.0,2280.0,1,MDGS,2322.0,3.306513073212914,,,,,,,2268.6061230866026,2327.3938769133974,2.078678811991108,-0.4997314435700617,,
2015-09-03,2394.0,2394.0,2394.0,2394.0,0,MDGS,2394.0,28.147523913795343,,,,,,,2231.1779933271155,2398.422006672885,0.18471205818233472,-6.801253411565766,,
2015-09-04,2394.0,2394.0,2394.0,2394.0,0,MDGS,2394.0,28.147523913795343,,,,,,,2227.3725563970793,2435.8274436029205,1.7471780953600913,-6.960210676813727,,
2015-09-08,2232.0,2232.0,2508.0,2508.0,2,MDGS,2370.0,44.64151060864212,,,,,,,2200.580423163108,2541.8195768368914,1.3484679759526053,-12.25755888504353,,
2015-09-09,2508.0,2508.0,2508.0,2508.0,0,MDGS,2508.0,44.641510608642136,,,,,,,2246.1804231631086,2587.419576836892,3.166649794134435,-10.439377066861699,,
2015-09-10,2508.0,2508.0,2508.0,2508.0,0,MDGS,2508.0,44.641510608642136,,,,,,,2350.703267729087,2574.096732270913,2.635435895969418,-6.271799532333045,,
2015-09-11,2508.0,2508.0,2508.0,2508.0,0,MDGS,2508.0,44.641510608642136,,,,,,,2394.0,2576.3999999999996,2.7272727272727115,-4.545454545454541,,
2015-09-14,2490.0,2400.0,2490.0,2400.0,1,MDGS,2445.0,34.538604353379846,,,,,,,2400.0000000000005,2572.7999999999997,7.199999999999984,2.220446049250313e-14,,
2015-09-15,2400.0,2400.0,2400.0,2400.0,0,MDGS,2400.0,34.53860435337985,,,,,,,2358.982043111767,2570.6179568882335,7.1090815370097316,-1.7090815370097157,,
2015-09-16,2460.0,2340.0,2460.0,2340.0,2,MDGS,2400.0,30.143245719971357,,,,,,,2298.3518159702585,2564.048184029741,9.574708719219704,-1.7798369243479328,,
2015-09-17,2340.0,2340.0,2340.0,2340.0,0,MDGS,2340.0,30.14324571997135,,,,,,,2274.847566215574,2520.352433784426,7.707368965146411,-2.7842920420694917,,
2015-09-18,2112.0,2112.0,3102.0,3000.0,2,MDGS,2607.0,73.37266062346417,,,,,,,1989.150910033371,3002.849089966629,0.09496966555428976,-33.6949696655543,maximum,$3102.0
2015-09-21,2400.0,2316.0,2400.0,2382.0,7,MDGS,2358.0,45.179586671451034,,,,,,,1982.6273447898566,3002.1726552101436,26.03579576868782,-16.766274358108458,,
2015-09-22,2400.0,2340.0,2431.800048828125,2431.800048828125,5,MDGS,2385.9000244140625,46.948599542118174,,,,,,,1992.9793889736145,3004.5406305576353,23.552124772985007,-18.045096267926162,,
2015-09-23,2460.0,2460.0,2460.0,2460.0,1,MDGS,2460.0,47.972424116436464,,,,,,,2038.4583326120646,3007.0616869191854,22.238279956064446,-17.135840137720947,,
2015-09-24,2478.0,2466.0,2478.0,2466.0,1,MDGS,2472.0,48.20147589034597,,,,,,,2092.0385949088522,3003.8814246223974,21.811898808694142,-15.164696070200634,,
2015-09-25,2520.0,2430.0,2520.0,2430.0,1,MDGS,2475.0,46.86821716200067,,,,,,,2374.4632415235483,2493.4567780077014,2.611390041469197,-2.2854633117881384,,
2015-09-28,2430.0,2430.0,2430.0,2430.0,0,MDGS,2430.0,46.86821716200066,,,,,,,2411.561624161795,2475.5583953694554,1.8748310851627759,-0.758780898691569,,
2015-09-29,2430.0,2430.0,2430.0,2430.0,0,MDGS,2430.0,46.86821716200067,,,,,,,2410.6448160810005,2475.755183918999,1.8829293793826807,-0.7965096262962712,,
2015-09-30,2688.0,2688.0,2688.0,2688.0,1,MDGS,2688.0,57.41231423588683,,,,,,,2287.657662338334,2689.9423376616664,0.07225958562746548,-14.89368815705603,,
2015-10-01,2688.0,2688.0,2688.0,2688.0,0,MDGS,2688.0,57.41231423588684,,,,,,,2280.412658544776,2785.9873414552235,3.645362405328245,-15.163219548185413,,
2015-10-02,2688.0,2688.0,2688.0,2688.0,0,MDGS,2688.0,57.41231423588684,,,,,,,2332.0126585447765,2837.587341455224,5.565005262471123,-13.243576691042536,,
2015-10-05,2688.0,2688.0,2688.0,2688.0,0,MDGS,2688.0,57.41231423588684,,,,,,,2430.0000000000005,2842.7999999999997,5.758928571428568,-9.598214285714269,,
2015-10-06,2688.0,2688.0,2688.0,2688.0,0,MDGS,2688.0,57.412314235886846,,,,,,,2688.0,2688.0,0.0,0.0,,
2015-10-07,2688.0,2688.0,2688.0,2688.0,0,MDGS,2688.0,57.412314235886846,,,,,,,2688.0,2688.0,0.0,0.0,,
2015-10-08,2688.0,2688.0,2688.0,2688.0,0,MDGS,2688.0,57.41231423588684,,,,,,,2688.0,2688.0,0.0,0.0,,
2015-10-09,2688.0,2688.0,2688.0,2688.0,0,MDGS,2688.0,57.41231423588684,,,,,,,2688.0,2688.0,0.0,0.0,,
2015-10-12,2100.0,2052.0,2388.0,2340.0,1,MDGS,2220.0,38.68037653551867,,,,,,,2340.0000000000005,2896.7999999999997,23.794871794871785,2.220446049250313e-14,,
2015-10-13,2040.0,2040.0,2340.0,2340.0,1,MDGS,2190.0,38.68037653551867,,,,,,,2207.831027804582,2889.7689721954184,23.494400521171734,-5.648246675017865,,
2015-10-14,2340.0,2340.0,2340.0,2340.0,0,MDGS,2340.0,38.68037653551866,2561.6760009765626,-8.653553411596748,,,,,2138.2310278045816,2820.168972195418,20.520041546812728,-8.622605649376858,,
2015-10-15,2340.0,2340.0,2340.0,2340.0,0,MDGS,2340.0,38.68037653551866,2554.2360009765625,-8.387478717497265,,,,,2131.2000000000003,2687.9999999999995,14.871794871794863,-8.923076923076911,,
2015-10-16,2340.0,2340.0,2340.0,2340.0,0,MDGS,2340.0,38.68037653551866,2545.8360009765624,-8.085202695601968,,,,,2340.0,2340.0,0.0,0.0,,
2015-10-19,2370.0,2370.0,2370.0,2370.0,0,MDGS,2370.0,41.08086403389409,2538.0360009765627,-6.620709907657229,,,,,2322.0000000000045,2369.9999999999955,-1.887379141862766e-13,-2.0253164556960135,,
2015-10-20,2370.0,2370.0,2370.0,2370.0,0,MDGS,2370.0,41.080864033894095,2530.2360009765625,-6.332848039262673,,,,,2322.6061230866053,2381.3938769133947,0.48075430014322684,-1.9997416419153868,,
2015-10-21,2370.0,2370.0,2370.0,2370.0,0,MDGS,2370.0,41.08086403389409,2522.4360009765624,-6.043205889764758,,,,,2328.6061230866053,2387.3938769133947,0.7339188571052535,-1.7465770849533602,,
2015-10-22,2370.0,2370.0,2370.0,2370.0,0,MDGS,2370.0,41.08086403389409,2514.6360009765626,-5.75176689271899,,,,,2340.0000000000045,2387.9999999999955,0.7594936708858802,-1.2658227848099335,,
