date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,7.090000152587891,7.090000152587891,7.25,7.239999771118164,38900,RELL,7.170000076293945,,,,,,,,,,,,,
2006-01-03,7.110000133514404,7.110000133514404,7.239999771118164,7.190000057220459,10900,RELL,7.174999952316284,,,,,,,,,,,,,
2006-01-04,7.239999771118164,7.110000133514404,7.239999771118164,7.139999866485596,8800,RELL,7.174999952316284,,,,,,,,,,,,,
2006-01-05,7.119999885559082,7.099999904632568,7.170000076293945,7.139999866485596,23800,RELL,7.134999990463257,,,,,,,,,,,,,
2006-01-06,7.150000095367432,7.110000133514404,7.150000095367432,7.139999866485596,8000,RELL,7.130000114440918,,,,,,,,7.089999914169098,7.249999856949065,1.5406161417425013,-0.7002794573035209,,
2006-01-09,7.199999809265137,7.110000133514404,7.25,7.230000019073486,50200,RELL,7.180000066757202,,,,,,,,7.094897118168755,7.241102752131538,0.15356477218204656,-1.8686431611108723,,
2006-01-10,7.170000076293945,7.110000133514404,7.25,7.130000114440918,75400,RELL,7.180000066757202,,,,,,,,7.081595593552854,7.230404299635622,1.408193318136819,-0.6788852750510666,,
2006-01-11,7.25,7.170000076293945,7.989999771118164,7.920000076293945,200200,RELL,7.579999923706055,,,,,,,,6.699673187021397,7.9243267900904195,0.054630224176710485,-15.408167645417281,,
2006-01-12,7.380000114440918,6.889999866485596,7.380000114440918,7.050000190734863,252000,RELL,7.134999990463257,,,,,,,,6.657685663446915,7.930314443364609,12.486726649832702,-5.564744917362264,,
2006-01-13,7.099999904632568,6.949999809265137,7.099999904632568,7.0,70400,RELL,7.0249998569488525,,,,,,,,6.593738235352406,7.938261924864879,13.403741783783985,-5.803739494965631,,
2006-01-17,7.050000190734863,6.900000095367432,7.050000190734863,6.960000038146973,41400,RELL,6.9750001430511475,,,,,,,,6.49496172609873,7.9290384417479505,13.92296549266936,-6.681584906600868,,
2006-01-18,6.909999847412109,6.900000095367432,7.019999980926514,6.949999809265137,20500,RELL,6.960000038146973,,,,,,,,6.4286740510697555,7.923325994706612,14.004693700047621,-7.501090251835619,,
2006-01-19,7.099999904632568,6.940000057220459,7.300000190734863,7.230000019073486,94200,RELL,7.120000123977661,,,,,,,,6.833490765647551,7.242509257240633,0.17301850807946995,-5.484222024618301,,
2006-01-20,7.179999828338623,7.179999828338623,7.489999771118164,7.409999847412109,57700,RELL,7.3349997997283936,,,,,,,,6.747122594226604,7.472877291332478,0.8485485184230868,-8.945712103044245,,
2006-01-23,7.53000020980835,7.369999885559082,7.590000152587891,7.5,321000,RELL,7.480000019073486,58.33792911864745,,,,,,,6.758690718556086,7.6613091670029965,2.150788893373279,-9.884123752585516,,
2006-01-24,7.489999771118164,7.46999979019165,7.570000171661377,7.510000228881836,219000,RELL,7.519999980926514,58.59421905752462,,,,,,,6.898953477822679,7.741046484030348,3.0765146219298156,-8.136441177580844,,
2006-01-25,7.46999979019165,7.46999979019165,7.789999961853027,7.760000228881836,132300,RELL,7.629999876022339,64.4773767076846,,,,,,,7.138978021901695,7.825022107798012,0.8379107860612134,-8.002863255967007,,
