date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-06-30,11000.0,10000.0,14160.0,10120.0,524,ADTX,12080.0,,,,,,,,,,,,,
2020-07-01,10560.0,9040.0,10880.0,9100.0,109,ADTX,9960.0,,,,,,,,,,,,,
2020-07-02,9200.0,8000.0,9420.0,8040.0,76,ADTX,8710.0,,,,,,,,,,,,,
2020-07-06,8580.0,7000.0,8580.0,7400.0,51,ADTX,7790.0,,,,,,,,,,,,,
2020-07-07,7420.0,7220.0,8100.0,7700.0,30,ADTX,7660.0,,,,,,,,6463.601633141473,10480.398366858528,36.109069699461394,-16.05712164751334,,
2020-07-08,7740.0,7480.0,8920.0,7540.0,87,ADTX,8200.0,,,,,,,,6735.010237553157,9176.989762446843,21.710739554997915,-10.676256796377226,,
2020-07-09,7460.0,7160.0,7940.0,7240.0,54,ADTX,7550.0,,,,,,,,7035.897819745261,8132.102180254739,12.321853318435627,-2.8190908874964005,,
2020-07-10,7240.0,6400.0,7400.0,6400.0,88,ADTX,6900.0,,,,,,,,6347.585997465914,8164.414002534086,27.568968789595093,-0.818968789595087,,
2020-07-13,6560.0,5660.0,7600.0,6800.0,687,ADTX,6630.0,,,,,,,,6178.202526626846,8093.797473373154,19.026433431958157,-9.14408049078168,minimum,$5660.0
2020-07-14,6960.0,6040.0,7156.0,6200.0,92,ADTX,6598.0,,,,,,,,5834.113778914992,7837.886221085008,26.4175196949195,-5.901390662661421,,
2020-07-15,6760.0,6000.0,6760.0,6140.0,80,ADTX,6380.0,,,,,,,,5730.641895902149,7381.358104097851,20.217558698662064,-6.667070099313532,,
2020-07-16,6280.0,6240.0,7040.0,6960.0,134,ADTX,6640.0,,,,,,,,5848.110438801174,7151.889561198826,2.757033925270491,-15.975424729868193,,
2020-07-17,7140.0,6820.0,7740.0,7080.0,143,ADTX,7280.0,,,,,,,,5853.634356582551,7418.365643417449,4.779175754483744,-17.32154863583968,,
2020-07-20,7120.0,6920.0,8400.0,7940.0,599,ADTX,7660.0,,,,,,,,5543.781836210394,8184.218163789606,3.0757955137229898,-30.179070072916947,,
2020-07-21,8200.0,7670.0,8700.0,8640.0,314,ADTX,8185.0,53.45003597611498,,,,,,,5631.237378369696,9072.762621630305,5.00882663923965,-34.823641454054446,,
2020-07-22,8740.0,8280.0,8900.0,8500.0,171,ADTX,8590.0,51.87719169644742,,,,,,,6427.914042760977,9220.085957239022,8.47159949692966,-24.377481849870854,,
2020-07-23,8320.0,7600.0,8520.0,7600.0,114,ADTX,8060.0,43.097337173157854,,,,,,,6800.277811275653,9103.722188724347,19.785818272688772,-10.522660377951931,,
2020-07-24,7980.0,7700.0,8620.0,8020.0,110,ADTX,8160.0,47.557831277371534,,,,,,,7378.107619148217,8901.892380851783,10.996164349772863,-8.003645646530956,,
2020-07-27,8580.0,8080.0,9480.0,9200.0,471,ADTX,8780.0,57.61133641603894,,,,,,,7299.597143907066,9484.402856092933,3.091335392314476,-20.656552783618842,,
2020-07-28,9180.0,7740.0,9180.0,7980.0,355,ADTX,8460.0,47.477243849859676,,,,,,,7159.89091449984,9360.10908550016,17.294600068924314,-10.277056209275193,,
2020-07-29,8240.0,7200.0,8240.0,7660.0,119,ADTX,7720.0,45.22986130128141,,,,,,,6934.734256966016,9249.265743033984,20.74759455657942,-9.468221188433212,,
2020-07-30,7340.0,6822.0,7640.0,7600.0,59,ADTX,7231.0,44.80163696705253,,,,,,,6934.734256966016,9249.265743033984,21.700865039920835,-8.753496618868217,,
2020-07-31,7880.0,7240.0,7960.0,7520.0,73,ADTX,7600.0,44.20074131708179,,,,,,,6744.256436602457,9239.743563397544,22.868930364329042,-10.315738874967328,,
2020-08-03,7880.0,7440.0,8210.0,8180.0,150,ADTX,7825.0,50.142002452673225,,,,,,,7286.7375936697445,8289.262406330256,1.3357262387561741,-10.920078316995784,,
2020-08-04,8360.0,7800.0,8360.0,8160.0,96,ADTX,8080.0,49.96837588123341,,,,,,,7251.902106279005,8396.097893720995,2.8933565406984663,-11.12865065834553,,
2020-08-05,7960.0,7648.0,8120.0,7860.0,87,ADTX,7884.0,47.32141120538673,,,,,,,7315.897819745261,8412.102180254738,7.024200766599731,-6.92241959611628,,
2020-08-06,12862.0,11420.0,19160.0,15200.0,43594,ADTX,15290.0,78.01179081714135,,,,,,,3548.198769663243,15219.801230336758,0.13027125221551916,-76.65658704168918,maximum,🚀🌌3.39x<br>$19160.0
2020-08-07,13360.0,11040.0,13420.0,11700.0,1319,ADTX,12230.0,60.047192760603366,,,,,,,4495.27467907848,15944.72532092152,36.27970359761983,-61.57884889676512,,
2020-08-10,11700.0,11500.0,12580.0,11880.0,326,ADTX,12040.0,60.550333790203545,,,,,,,5532.54387396821,16387.45612603179,37.941549882422464,-53.42976537063796,,
2020-08-11,12000.0,9600.0,12000.0,10060.0,312,ADTX,10800.0,53.24847877141299,,,,,,,6517.585666909157,16162.414333090843,60.660182237483525,-35.212866134103805,,
2020-08-12,9500.0,8860.0,9720.0,9380.0,170,ADTX,9290.0,50.78432093736174,,,,,,,7610.2702123221,15677.729787677901,67.13997641447655,-18.86705530573455,,
2020-08-13,8760.0,8760.0,9400.0,9080.0,120,ADTX,9080.0,49.691767256696295,,,,,,,8091.60140869309,12748.39859130691,40.40086554302764,-10.885447040825003,,
