date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-30,7120.0,7120.0,24180.0,10440.0,2699,OP,15650.0,,,,,,,,,,,,,
2021-12-01,20440.0,12280.0,21500.0,13080.0,22468,OP,16890.0,,,,,,,,,,,,,
2021-12-02,10820.0,9600.0,12000.0,10900.0,1531,OP,10800.0,,,,,,,,,,,,,
2021-12-03,10520.0,8120.0,10760.0,8200.0,735,OP,9440.0,,,,,,,,,,,,,
2021-12-06,7576.0,6360.0,7576.0,6600.0,741,OP,6968.0,,,,,,,,5356.834302145729,14331.16569785427,117.13887420991318,-18.835843906882886,,
2021-12-07,6740.0,6100.0,6780.0,6160.0,524,OP,6440.0,,,,,,,,3717.608743176651,14258.39125682335,131.4673905328466,-39.64920871466475,,
2021-12-08,5980.0,5334.0,5980.0,5580.0,602,OP,5657.0,,,,,,,,3657.4616566336267,11318.538343366374,102.84118894921819,-34.454092175024606,,
2021-12-09,5540.0,5180.0,5580.0,5200.0,334,OP,5380.0,,,,,,,,4262.530268740397,8433.469731259604,62.18211021653084,-18.028264062684663,,
2021-12-10,5300.0,4760.0,5420.0,4840.0,372,OP,5090.0,,,,,,,,4403.9245305407385,6948.0754694592615,43.55527829461283,-9.009823749158297,,
2021-12-13,4960.0,4800.0,5420.0,5320.0,406,OP,5110.0,,,,,,,,4540.0,6300.0,18.421052631578938,-14.661654135338342,,
2021-12-14,5340.0,4700.0,5340.0,4860.0,250,OP,5020.0,,,,,,,,4597.150108821188,5722.849891178812,17.754112987218363,-5.408433974872673,,
2021-12-15,4900.0,4280.0,4940.0,4580.0,313,OP,4610.0,,,,,,,,4426.333437434947,5493.666562565053,19.9490515843898,-3.3551651215077083,,
2021-12-16,4580.0,4220.0,4700.0,4300.0,138,OP,4460.0,,,,,,,,4103.538618988489,5456.461381011511,26.894450721197916,-4.568869325849089,,
2021-12-17,4228.0,4114.0,4486.0,4200.0,144,OP,4300.0,,,,,,,,3840.640646815482,5463.359353184518,30.079984599631395,-8.556175075821859,,
2021-12-20,4200.0,4060.0,4560.0,4400.0,187,OP,4310.0,24.44067968230947,,,,,,,4002.485231168763,4933.514768831237,12.125335655255398,-9.034426564346287,,
2021-12-21,4500.0,4440.0,5000.0,4760.0,334,OP,4720.0,28.823576045648696,,,,,,,4047.5202876549174,4848.479712345083,1.8588174862412377,-14.968061183720227,,
2021-12-22,4680.0,4540.0,4800.0,4580.0,86,OP,4670.0,27.950567535427794,,,,,,,4047.5202876549174,4848.479712345083,5.862002452949411,-11.626194592687389,,
2021-12-23,4540.0,4460.0,4880.0,4560.0,128,OP,4670.0,27.849634741874418,,,,,,,4123.0649923395285,4876.9350076604715,6.95032911536122,-9.581908062729639,,
2021-12-27,4500.0,4200.0,4720.0,4260.0,139,OP,4460.0,26.31461279444484,,,,,,,4172.023530225988,4851.976469774012,13.896161262300755,-2.0651753468077905,,
2021-12-28,4260.0,4020.0,4380.0,4080.0,271,OP,4200.0,25.409652056494632,,,,,,,3959.6722412149807,4936.327758785019,20.988425460417126,-2.949209774142636,,
2021-12-29,4180.0,3840.0,4300.0,3904.0,244,OP,4070.0,24.521663186010688,,,,,,,3747.555406262851,4806.04459373715,23.105650454332725,-4.007289798595004,,
2021-12-30,3900.0,3800.0,4300.0,4260.0,219,OP,4050.0,29.861035073298243,,,,,,,3776.4544488596225,4649.145551140378,9.134872092497147,-11.350834533811682,,
2021-12-31,4260.0,3960.0,4300.0,4060.0,95,OP,4130.0,28.635468728877782,,,,,,,3843.286660812493,4382.313339187507,7.9387521967366315,-5.337766975061742,,
2022-01-03,4160.0,4040.0,4380.0,4300.0,124,OP,4210.0,32.2299459048979,,,,,,,3832.560099916753,4409.039900083247,2.5358116298429545,-10.870695350773186,,
2022-01-04,4220.0,4160.0,4360.0,4300.0,69,OP,4260.0,32.22994590489791,,,,,,,3849.0522525812735,4480.547747418727,4.198784823691337,-10.487156916714568,,
2022-01-05,4260.0,4140.0,4500.0,4200.0,66,OP,4320.0,31.464125208003875,,,,,,,4044.4004454348506,4403.599554565149,4.847608442027362,-3.704751299170228,,
2022-01-06,4160.0,3960.0,4320.0,4000.0,108,OP,4140.0,29.932256113544383,,,,,,,3925.9430960123245,4418.0569039876755,10.451422599691895,-1.8514225996918876,,
2022-01-07,4080.0,3960.0,4120.0,4000.0,49,OP,4040.0,29.93225611354438,,,,,,,3888.706800674989,4431.293199325011,10.782329983125273,-2.7823299831252757,,
2022-01-10,3900.0,3820.0,3994.0,3900.0,38,OP,3907.0,29.110404146986507,,,,,,,3786.0612308660184,4373.938769133982,12.15227613164056,-2.921506900871329,,
2022-01-11,3860.0,3820.0,4000.0,3900.0,66,OP,3910.0,29.110404146986504,,,,,,,3780.910976997933,4219.089023002067,8.18176982056582,-3.0535646923606885,,
2022-01-12,3900.0,3840.0,4640.0,4420.0,451,OP,4240.0,39.18121812461805,,,,,,,3657.508085466203,4430.491914533797,0.23737363198637063,-17.25094829261985,,
2022-01-13,4260.0,3900.0,4280.0,3910.0,184,OP,4090.0,34.06916785933958,,,,,,,3624.8815636249064,4427.118436375094,13.225535457163517,-7.292031620846384,,
2022-01-14,3860.0,3500.0,3900.0,3580.0,275,OP,3700.0,31.229840933567836,,,,,,,3402.311200783266,4481.688799216734,25.186837966947873,-4.963374279797039,,
2022-01-18,3420.0,3040.0,3480.0,3060.0,205,OP,3260.0,27.360382961830048,,,,,,,2879.9664435827926,4668.033556417207,52.55011622278456,-5.883449556117892,,
