date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-06-23,3.9800000190734863,3.4700000286102295,4.0,3.4800000190734863,69400,INTR,3.7350000143051147,,,,,,,,,,,,,
2022-06-24,3.6600000858306885,3.065000057220459,3.6600000858306885,3.390000104904175,1563900,INTR,3.3625000715255737,,,,,,,,,,,,,
2022-06-27,3.4000000953674316,3.119999885559082,3.4000000953674316,3.190000057220459,160300,INTR,3.259999990463257,,,,,,,,,,,,,
2022-06-28,3.190000057220459,3.049999952316284,3.2200000286102295,3.049999952316284,71800,INTR,3.134999990463257,,,,,,,,,,,,,
2022-06-29,3.0999999046325684,2.8399999141693115,3.109999895095825,2.8399999141693115,62200,INTR,2.9749999046325684,,,,,,,,2.728524006730757,3.6514760123427297,28.573102911898207,-3.925208127027735,,
2022-06-30,2.7699999809265137,2.0999999046325684,2.869999885559082,2.0999999046325684,327300,INTR,2.484999895095825,,,,,,,,2.024361729177288,3.8036382441198313,81.12563889784292,-3.6018180423924573,minimum,$2.1
2022-07-01,2.6700000762939453,2.5999999046325684,2.869999885559082,2.7699999809265137,592700,INTR,2.734999895095825,,,,,,,,2.0381488357554325,3.541851087950622,27.864661095266086,-26.4206191411702,,
2022-07-05,2.5999999046325684,2.555000066757202,3.690000057220459,3.0199999809265137,1240900,INTR,3.1225000619888306,,,,,,,,2.0668148788165697,3.4451850143719067,14.078974706316028,-31.562420799006553,,
2022-07-06,3.0399999618530273,2.8299999237060547,3.119999885559082,3.069999933242798,2473600,INTR,2.9749999046325684,,,,,,,,2.0638390070970183,3.456160878462064,12.578532691086085,-32.77397224836373,,
2022-07-07,2.990000009536743,2.9200000762939453,3.1700000762939453,3.0399999618530273,1262900,INTR,3.0450000762939453,,,,,,,,2.0679889841432395,3.532010920489329,16.184571210862675,-31.974045720622314,,
2022-07-08,3.009999990463257,2.8299999237060547,3.009999990463257,2.8399999141693115,41000,INTR,2.9199999570846558,,,,,,,,2.708200038835472,3.1877998696117937,12.246477674426703,-4.640840821024838,,
2022-07-11,2.75,2.569999933242798,2.75,2.619999885559082,186400,INTR,2.659999966621399,,,,,,,,2.5794382148055823,3.256561655494711,24.296251822155824,-1.5481554398940056,,
2022-07-12,2.5799999237060547,2.4600000381469727,2.690000057220459,2.549999952316284,205600,INTR,2.575000047683716,,,,,,,,2.4005663258943635,3.2474335329618373,27.350337007341572,-5.860142322206052,,
2022-07-13,2.4509999752044678,2.4000000953674316,2.5299999713897705,2.450000047683716,180700,INTR,2.465000033378601,,,,,,,,2.274230100117907,3.125769804514661,27.582438517494445,-7.174283434483419,,
2022-07-14,2.3299999237060547,2.2699999809265137,2.509999990463257,2.430000066757202,217000,INTR,2.3899999856948853,31.891855904976516,,,,,,,2.2820541456666783,2.87394580092756,18.269371274659928,-6.088309342639464,,
2022-07-15,2.430000066757202,2.38700008392334,2.559999942779541,2.509999990463257,817400,INTR,2.4735000133514404,35.12566168056103,,,,,,,2.374362915544292,2.649637061567524,5.563229945610293,-5.403867547183971,,
2022-07-18,2.4800000190734863,2.4100000858306885,2.5439999103546143,2.5,140200,INTR,2.4769999980926514,34.90257836353475,,,,,,,2.4018374567010325,2.5741625661871512,2.966502647486058,-3.926501731958698,,
2022-07-19,2.4800000190734863,2.4800000190734863,2.690000057220459,2.6700000762939453,240800,INTR,2.5850000381469727,41.68321352717548,,,,,,,2.3430503223337924,2.680949750145456,0.4101001325329312,-12.245308787180665,,
2022-07-20,2.700000047683716,2.700000047683716,2.869999885559082,2.759999990463257,539800,INTR,2.784999966621399,44.95227883923972,,,,,,,2.3304923360538323,2.817507713537232,2.0836131620537657,-15.561871590344934,,
2022-07-21,2.7699999809265137,2.7699999809265137,3.0199999809265137,3.009999990463257,190900,INTR,2.8949999809265137,52.857674515359925,,,,,,,2.314553616087222,3.0654464029862645,1.842073511584097,-23.10453078337058,,
2022-07-22,3.0199999809265137,2.930000066757202,3.069999933242798,2.9700000286102295,128800,INTR,3.0,51.581292319832066,,,,,,,2.4026532209614304,3.1613468133708453,6.442652623480072,-19.102585932104553,,
2022-07-25,2.9600000381469727,2.859999895095825,3.0299999713897705,3.0199999809265137,188000,INTR,2.944999933242798,53.1056534635572,,,,,,,2.5990575567173715,3.1729424699855096,5.0643208617529245,-13.938490955884053,,
2022-07-26,2.869999885559082,2.819999933242798,2.950000047683716,2.9000000953674316,124500,INTR,2.884999990463257,49.10955143026416,,,,,,,2.7404171483978788,3.123582885934397,7.709751145323218,-5.502860059366088,,
2022-07-27,2.990000009536743,2.9200000762939453,3.1659998893737793,3.1600000858306885,451200,INTR,3.0429999828338623,56.71031793439833,,,,,,,2.8416357175028604,3.182364354976388,0.7077300170332368,-10.074821508877829,,
2022-07-28,3.180000066757202,3.0899999141693115,3.359999895095825,3.359999895095825,436900,INTR,3.2249999046325684,61.476667536680445,,,,,,,2.7559571778881446,3.4080428564441307,1.4298500847701678,-17.977462382940157,,
2022-07-29,3.25,3.0299999713897705,3.2899999618530273,3.180000066757202,536900,INTR,3.159999966621399,55.54873979490388,,,,,,,2.81271889734377,3.435281152247295,8.027706922359123,-11.549722066137136,,
2022-08-01,3.0,2.9100000858306885,3.1600000858306885,3.059999942779541,225600,INTR,3.0350000858306885,51.952153963743015,,,,,,,2.8299007919196,3.434099242412675,12.225467536882451,-7.5195802340744855,,
2022-08-02,3.0,2.924999952316284,3.0399999618530273,2.9800000190734863,116900,INTR,2.9824999570846558,49.644453111065445,,,,,,,2.8917501776886176,3.4042498261260796,14.236570615341716,-2.9614040543632814,,
2022-08-03,3.0,2.950000047683716,3.180000066757202,3.140000104904175,743900,INTR,3.065000057220459,54.041463289539735,,,,,,,2.8880000650882325,3.3999999463558597,8.280249451126043,-8.025478706907007,,
2022-08-04,3.2300000190734863,3.2300000190734863,3.490000009536743,3.369999885559082,538900,INTR,3.3600000143051147,59.51420237393938,,,,,,,2.883214988228706,3.4087850194006886,1.1508942183590554,-14.444656197654982,,
2022-08-05,3.319999933242798,3.319999933242798,3.4600000381469727,3.359999895095825,519300,INTR,3.3899999856948853,59.18421200268035,,,,,,,2.866430747829212,3.4975691911356313,4.094324414729855,-14.689558412993243,,
2022-08-08,3.450000047683716,3.450000047683716,3.6500000953674316,3.609999895095825,179900,INTR,3.5500000715255737,64.48581931451966,,,,,,,2.8609270126446376,3.7230729072467197,3.132216494091966,-20.749941945117534,,
2022-08-09,3.609999895095825,3.2950000762939453,3.609999895095825,3.390000104904175,209300,INTR,3.4524999856948853,57.4178705269849,,,,,,,3.0761142156529537,3.671885738570679,8.315210175324527,-9.25917048784557,,
2022-08-10,3.5,3.3399999141693115,3.7699999809265137,3.450000047683716,500700,INTR,3.5549999475479126,58.74590541686556,,,,,,,3.25113247533157,3.6208674560038796,4.952678433580937,-5.764277379812299,,
2022-08-11,3.4200000762939453,3.0899999141693115,3.4600000381469727,3.0899999141693115,511500,INTR,3.274999976158142,48.89298131219567,,,,,,,3.0424795844548322,3.717520358324709,20.30810555294447,-1.5378747907588308,,
2022-08-12,3.200000047683716,3.0799999237060547,3.2100000381469727,3.140000104904175,229800,INTR,3.1449999809265137,50.143704563410296,,,,,,,2.946210361543849,3.7257896651590316,18.65571785618567,-6.171647671528979,,
2022-08-15,3.140000104904175,3.109999895095825,3.5199999809265137,3.5,559400,INTR,3.3149999380111694,58.09536975717345,,,,,,,2.980149731518662,3.6478503371458886,4.224295347025397,-14.85286481375251,,
2022-08-16,3.4600000381469727,3.4600000381469727,4.400000095367432,3.8399999141693115,2761500,INTR,3.930000066757202,63.94426160789303,,,,,,,2.860147127806483,3.9478528645641227,2.808670645976896,-25.517000215214726,,
2022-08-17,3.7799999713897705,3.680000066757202,4.239999771118164,3.75,715800,INTR,3.959999918937683,61.49736262485067,,,,,,,2.8512553862292354,4.076744587067884,8.713188988476904,-23.966523033887054,,
2022-08-18,3.8499999046325684,3.559999942779541,3.950000047683716,3.630000114440918,121100,INTR,3.7549999952316284,58.294310168979436,,,,,,,3.083181142752829,4.060818910652933,11.868286022860586,-15.063883042667857,,
2022-08-19,3.559999942779541,3.450000047683716,3.6500000953674316,3.569999933242798,142000,INTR,3.5500000715255737,56.70401484108386,,,,,,,3.412920455732835,3.9030795290083757,9.329960840168038,-4.399985446702237,,
2022-08-22,3.490000009536743,3.453000068664551,3.5799999237060547,3.5299999713897705,102100,INTR,3.5164999961853027,55.614750448473764,,,,,,,3.4336611367364607,3.894338836560659,10.321214394442247,-2.729145479720241,,
2022-08-23,3.630000114440918,3.630000114440918,4.039999961853027,4.03000020980835,181100,INTR,3.8350000381469727,64.73419883505619,,,,,,,3.341911002765439,4.062089088787295,0.7962500572790576,-17.074172983123326,,
2022-08-24,4.090000152587891,4.050000190734863,4.449999809265137,4.400000095367432,826000,INTR,4.25,69.69606446187959,,,,,,,3.1611914796640157,4.502808650035691,2.3365580099987238,-28.154740655749155,,
2022-08-25,4.170000076293945,4.150000095367432,4.349999904632568,4.210000038146973,189600,INTR,4.25,64.66459725201557,,,,,,,3.256751778709243,4.639248320472887,10.195921103004245,-22.642476266040635,,
