date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,CLDI,9.779999732971191,,,,,,,,,,,,,
2021-11-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,CLDI,9.779999732971191,,,,,,,,,,,,,
2021-11-03,10.100000381469727,9.729000091552734,10.100000381469727,9.800000190734863,200500,CLDI,9.91450023651123,,,,,,,,,,,,minimum,$9.73
2021-11-04,9.819000244140625,9.819000244140625,9.890000343322754,9.880000114440918,3300,CLDI,9.85450029373169,,,,,,,,,,,,,
2021-11-05,9.869999885559082,9.829999923706055,9.869999885559082,9.829999923706055,176200,CLDI,9.849999904632568,,,,,,,,9.738527858615534,9.889472019314155,0.6050060637811105,-0.9305398352031147,,
2021-11-08,9.800000190734863,9.75,9.859999656677246,9.800000190734863,420300,CLDI,9.804999828338623,,,,,,,,9.748257538901308,9.887742522133847,0.8953298948089605,-0.527986232923483,,
2021-11-09,9.75,9.75,9.850000381469727,9.789999961853027,245500,CLDI,9.800000190734863,,,,,,,,9.754273374036037,9.885726778551854,0.9778020129910914,-0.36492939689682924,,
2021-11-10,10.279999732971191,9.829999923706055,10.279999732971191,9.829999923706055,600,CLDI,10.054999828338623,,,,,,,,9.763262449027888,9.88873759674848,0.5975348270428116,-0.6789163295639722,,
2021-11-11,9.829999923706055,9.760000228881836,9.84000015258789,9.760000228881836,82400,CLDI,9.800000190734863,,,,,,,,9.74923663131761,9.854763460235125,0.970934724702821,-0.11028275934230614,,
2021-11-12,9.800000190734863,9.798999786376953,9.800000190734863,9.800000190734863,600,CLDI,9.799499988555908,,,,,,,,9.751100372304347,9.84089982605991,0.41734320947988124,-0.49897772937542717,,
2021-11-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500,CLDI,9.8100004196167,,,,,,,,9.751696890935248,9.844303398981745,0.34967357693942436,-0.5943274840729207,,
2021-11-16,9.8100004196167,9.8100004196167,9.84000015258789,9.84000015258789,300,CLDI,9.825000286102295,,,,,,,,9.752286751598367,9.86371361461257,0.24099046399346236,-0.8913963376967482,,
2021-11-17,9.819999694824219,9.8100004196167,9.850000381469727,9.819999694824219,29700,CLDI,9.830000400543213,,,,,,,,9.752934277552194,9.85906599710601,0.39782386451989726,-0.6829472439533024,,
2021-11-18,9.850000381469727,9.819999694824219,9.869999885559082,9.838000297546387,36000,CLDI,9.84499979019165,,,,,,,,9.790472049587386,9.852728252536636,0.14970476260223187,-0.4831088282326479,,
2021-11-19,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,4000,CLDI,9.835000038146973,57.605089224264525,,,,,,,9.804890618837637,9.854309668027598,0.1454219026200354,-0.35680419924606355,,
2021-11-22,9.829999923706055,9.829999923706055,9.850000381469727,9.850000381469727,2600,CLDI,9.84000015258789,59.34202046190549,,,,,,,9.818101994234363,9.857098277372083,0.07205985408598181,-0.3238414822335667,,
2021-11-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CLDI,9.850000381469727,59.342020461905484,,,,,,,9.817632441554101,9.861567921605078,0.11743695114074804,-0.3286085143358708,,
2021-11-24,9.930000305175781,9.84000015258789,9.930000305175781,9.850000381469727,1400,CLDI,9.885000228881836,59.34202046190548,,,,,,,9.834748449423621,9.85645218839376,0.06550057537226817,-0.15484194370994908,,
2021-11-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CLDI,9.850000381469727,59.342020461905484,,,,,,,9.840000152587889,9.856000518798831,0.06091509742875978,-0.10152516238122189,,
2021-11-29,9.850000381469727,9.84000015258789,9.850000381469727,9.84000015258789,4400,CLDI,9.845000267028809,56.242650546676536,,,,,,,9.840000152587889,9.856000518798831,0.16260534515064595,-2.220446049250313e-14,,
2021-11-30,9.829999923706055,9.819999694824219,9.84000015258789,9.819999694824219,1247900,CLDI,9.829999923706055,50.55550649297689,,,,,,,9.818675856945285,9.865324539783229,0.4615564803214678,-0.013481037882634439,,
2021-12-01,9.829999923706055,9.829999923706055,9.833999633789062,9.829999923706055,2300,CLDI,9.831999778747559,53.10865360777188,,,,,,,9.814675765392552,9.861324448230496,0.3186625103515972,-0.1558917439719032,,
