date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,55.25,55.25,55.25,55.25,0,CBAT,55.25,,,,,,,,,,,,,
2006-01-03,55.400001525878906,52.0,55.400001525878906,52.0,400,CBAT,53.70000076293945,,,,,,,,,,,,,
2006-01-04,53.75,50.5,53.75,52.5,240,CBAT,52.125,,,,,,,,,,,,,
2006-01-05,52.5,52.5,55.0,55.0,80,CBAT,53.75,,,,,,,,,,,,,
2006-01-06,53.0,52.5,53.75,52.5,300,CBAT,53.125,,,,,,,,50.68594500778295,56.21405499221706,7.07439046136582,-3.4553428423181987,,
2006-01-09,53.75,53.75,55.0,55.0,60,CBAT,54.375,,,,,,,,50.76181880834541,56.03818119165459,1.8876021666446974,-7.705783984826531,,
2006-01-10,55.0,55.0,55.0,55.0,0,CBAT,55.0,,,,,,,,51.55051025721682,56.44948974278318,2.635435895969418,-6.2717995323330555,,
2006-01-11,55.0,55.0,55.0,55.0,0,CBAT,55.0,,,,,,,,52.5,56.5,2.7272727272727337,-4.545454545454541,,
2006-01-12,53.75,53.75,53.75,53.75,20,CBAT,53.75,,,,,,,,52.25,56.25,4.651162790697683,-2.7906976744186074,,
2006-01-13,53.75,53.75,53.75,53.75,40,CBAT,53.75,,,,,,,,53.27525512860841,55.72474487139159,3.673943946775049,-0.8832462723564527,,
2006-01-17,53.75,50.5,53.75,51.25,460,CBAT,52.125,,,,,,,,51.01138721247417,56.48861278752583,10.221683487855282,-0.4655859268796747,,
2006-01-18,53.75,53.75,53.75,53.75,1420,CBAT,53.75,,,,,,,,51.05051025721682,55.94948974278318,4.0920739400617245,-5.022306498201267,,
2006-01-19,53.75,53.75,53.75,53.75,40,CBAT,53.75,,,,,,,,51.25,55.25,2.7906976744185963,-4.651162790697672,,
2006-01-20,51.75,45.25,51.75,50.0,560,CBAT,48.5,,,,,,,,49.33772233983162,55.66227766016838,11.32455532033676,-1.324555320336751,,
2006-01-23,47.5,47.5,47.5,47.5,700,CBAT,47.5,29.333269901586807,,,,,,,46.50658350974743,55.99341649025257,17.88087682158437,-2.0914031373738373,,
2006-01-24,47.5,46.25,47.5,46.25,320,CBAT,46.875,27.012765625326036,,,,,,,44.04516317700457,56.45483682299543,22.06451204971984,-4.767214752422555,,
2006-01-25,46.25,46.25,46.25,46.25,0,CBAT,46.25,27.012765625326033,,,,,,,43.049122874504306,54.450877125495694,17.73162621728799,-6.9208154064771765,,
2006-01-26,47.0,47.0,47.0,47.0,100,CBAT,47.0,30.82094284362463,,,,,,,44.63232949938039,50.16767050061961,6.73972446940343,-5.037596809828959,,
2006-01-27,46.25,46.25,46.25,46.25,340,CBAT,46.25,29.18126316782927,,,,,,,45.62043698590129,47.679563014098704,3.090947057510718,-1.3612173277809836,,
2006-01-30,44.75,43.75,45.0,45.0,2260,CBAT,44.375,26.63769613803203,,,,,,,44.86159012732748,47.438409872672516,5.418688605938926,-0.3075774948278154,,
2006-01-31,43.5,42.0,45.25,45.0,5000,CBAT,43.625,26.637696138032027,,,,,,,44.33156128586418,47.468438714135814,5.485419364746247,-1.4854193647462655,,
2006-02-01,42.25,40.0,45.0,45.0,500,CBAT,42.5,26.637696138032027,,,,,,,43.98867522741639,47.31132477258361,5.136277272408019,-2.2473883835191444,,
2006-02-02,42.5,41.25,43.0,43.0,580,CBAT,42.125,22.686096727852302,,,,,,,42.76193869821789,46.93806130178211,9.158282097167714,-0.553630934377003,,
2006-02-03,40.0,40.0,42.5,42.5,1560,CBAT,41.25,21.814826822753947,,,,,,,41.872894254867994,46.32710574513201,9.004954694428257,-1.4755429297223621,,
2006-02-06,42.5,40.0,42.5,40.0,20280,CBAT,41.25,18.076609129142874,,,,,,,39.390552601801716,46.80944739819829,17.023618495495718,-1.5236184954957155,,
2006-02-07,39.75,38.75,40.0,39.0,12780,CBAT,39.375,16.833972617265374,,,,,,,37.59186815429239,46.208131845707605,18.48238934796822,-3.6105944761733566,,
2006-02-08,38.75,38.75,45.0,45.0,16980,CBAT,41.875,42.413142912526915,,,,,,,37.59186815429239,46.208131845707605,2.6847374349057818,-16.46251521268357,,
2006-02-09,45.0,44.0,45.5,45.0,26340,CBAT,44.75,42.41314291252692,,,,,,,37.33613054160365,47.26386945839634,5.030821018658549,-17.03082101865855,,
2006-02-10,47.5,47.0,50.0,49.5,22520,CBAT,48.5,54.56762740563166,,,,,,,36.06848638866444,51.331513611335566,3.7000274976476177,-27.134370931991036,,
