date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-03-24,41.5,39.0099983215332,45.15999984741211,42.5,9034600,DOCN,42.084999084472656,,,,,,,,,,,,,
2021-03-25,42.36000061035156,39.5,45.0,41.7599983215332,1896000,DOCN,42.25,,,,,,,,,,,,,
2021-03-26,42.16999816894531,36.650001525878906,42.790000915527344,41.630001068115234,1396200,DOCN,39.720001220703125,,,,,,,,,,,,minimum,$36.65
2021-03-29,41.90999984741211,39.86000061035156,44.0099983215332,40.060001373291016,1519200,DOCN,41.93499946594238,,,,,,,,,,,,,
2021-03-30,40.060001373291016,38.66999816894531,40.97999954223633,40.34000015258789,2094500,DOCN,39.82499885559082,,,,,,,,39.422598202296655,43.09340216391428,6.825488351292797,-2.274174384782157,,
2021-03-31,40.0,39.74300003051758,42.84000015258789,42.130001068115234,660100,DOCN,41.291500091552734,,,,,,,,39.534438589382404,42.833562204074624,1.6699765443202397,-6.160841236477443,,
2021-04-01,42.310001373291016,42.2400016784668,44.720001220703125,43.79999923706055,687200,DOCN,43.48000144958496,,,,,,,,38.89671977494742,44.28728138472055,1.1125163382370573,-11.19470216329207,,
2021-04-05,44.25,42.5099983215332,45.4900016784668,43.77000045776367,276500,DOCN,44.0,,,,,,,,38.806654136546435,45.23334677898091,3.343263207477709,-11.339607652064498,,
2021-04-06,44.0,43.775001525878906,44.380001068115234,44.0099983215332,368400,DOCN,44.07750129699707,,,,,,,,39.9950407878804,45.62495890694382,3.669531122477787,-9.122830463023146,,
2021-04-07,44.25,42.255001068115234,44.5,42.70000076293945,499100,DOCN,43.37750053405762,,,,,,,,41.811687386789686,44.752312552175155,4.806350708585838,-2.0803591575594527,,
2021-04-08,43.04999923706055,39.560001373291016,43.334999084472656,40.25,633700,DOCN,41.447500228881836,,,,,,,,40.09725407046911,45.71474544124964,13.577007307452526,-0.37949299262332037,,
2021-04-09,40.0,40.0,41.79999923706055,40.209999084472656,185000,DOCN,40.89999961853027,,,,,,,,38.87102764404699,45.504971806636604,13.168298539476053,-3.3299464583741334,,
2021-04-12,40.20000076293945,38.77799987792969,41.40999984741211,41.0099983215332,415800,DOCN,40.0939998626709,,,,,,,,38.65414506065165,44.61785353553976,8.797501491513525,-5.74458268057173,,
2021-04-13,40.93000030517578,40.93000030517578,43.77000045776367,43.33000183105469,383500,DOCN,42.35000038146973,,,,,,,,38.93007976159875,44.06992023840125,1.707635301358934,-10.154446996359246,,
2021-04-14,42.869998931884766,42.45000076293945,44.75,43.470001220703125,306900,DOCN,43.60000038146973,57.32566499717832,,,,,,,38.74498852372345,44.56301165938201,2.514401674684863,-10.869594120759608,,
2021-04-15,44.119998931884766,43.75,46.18000030517578,44.959999084472656,660700,DOCN,44.96500015258789,63.8321907754368,,,,,,,39.120424538967676,46.07157527792686,2.4723670286685984,-12.988377812315688,,
2021-04-16,45.68000030517578,44.189998626708984,46.349998474121094,44.869998931884766,179300,DOCN,45.26999855041504,63.20531959014567,,,,,,,40.6666041210058,46.38939563485358,3.3862196102909303,-9.367940519142792,maximum,🚀26.47%<br>$46.35
2021-04-19,45.5,42.5,45.790000915527344,42.959999084472656,478700,DOCN,44.14500045776367,51.61949216379482,,,,,,,42.25516520638444,45.58083485465071,6.100642053145022,-1.6406747977398606,,
2021-04-20,43.11000061035156,41.27000045776367,43.939998626708984,41.59000015258789,521200,DOCN,42.60499954223633,45.21702979978623,,,,,,,41.05212838019467,46.08787100945377,10.814789229054632,-1.293271869247048,,
2021-04-21,41.40999984741211,40.439998626708984,42.20000076293945,41.630001068115234,505800,DOCN,41.31999969482422,45.42985487795111,,,,,,,40.23537601971747,46.16862330889581,10.902287111053543,-3.3500480725808024,,
