date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,3689.189208984375,3689.189208984375,3972.972900390625,3831.0810546875,54,IMNN,3831.0810546875,,,,,,,,,,,,,
2006-01-03,3831.0810546875,3689.189208984375,3972.972900390625,3831.0810546875,9,IMNN,3831.0810546875,,,,,,,,,,,,,
2006-01-04,3831.0810546875,3831.0810546875,3972.972900390625,3831.0810546875,12,IMNN,3902.0269775390625,,,,,,,,,,,,,
2006-01-05,3831.0810546875,3831.0810546875,3972.972900390625,3972.972900390625,9,IMNN,3902.0269775390625,,,,,,,,,,,,,
2006-01-06,3831.0810546875,3831.0810546875,4114.86474609375,3972.972900390625,22,IMNN,3972.972900390625,,,,,,,,3748.8127447149986,4026.862841222501,1.3564135015010415,-5.64212647042186,,
2006-01-09,3831.0810546875,3831.0810546875,4114.86474609375,4114.86474609375,7,IMNN,3972.972900390625,,,,,,,,3732.2302622107654,4156.958800289234,1.022975402422266,-9.298835016295993,,
2006-01-10,4114.86474609375,4114.86474609375,4682.4326171875,4682.4326171875,59,IMNN,4398.648681640625,,,,,,,,3519.594778277138,4710.134909222861,0.5916217979021532,-24.834053877081086,,
2006-01-11,4682.4326171875,4256.7568359375,4682.4326171875,4256.7568359375,28,IMNN,4469.5947265625,,,,,,,,3673.659283031389,4726.340716968611,11.031494142833509,-13.698164480135045,,
2006-01-12,4256.7568359375,3972.972900390625,4256.7568359375,4114.86474609375,20,IMNN,4114.8648681640625,,,,,,,,3740.1380707227104,4716.61866755854,14.623905245878044,-9.106658383529332,,
2006-01-13,4114.86474609375,4114.86474609375,4398.6484375,4398.6484375,14,IMNN,4256.756591796875,,,,,,,,3888.7846252871987,4738.242327837801,7.720414467376968,-11.591374474623517,,
2006-01-17,4398.6484375,4114.86474609375,4682.4326171875,4114.86474609375,34,IMNN,4398.648681640625,,,,,,,,3888.7846252871987,4738.242327837801,15.149406364712824,-5.494229695427288,,
