date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-05-03,1232.0,854.0,1236.9000244140625,945.0,229,DCTH,1045.4500122070312,,,,,,,,,,,,,
2018-05-04,938.0,890.4000244140625,4116.0,2884.0,744,DCTH,2503.2000122070312,,,,,,,,,,,,,
2018-05-07,2842.0,2450.0,4508.0,3199.0,465,DCTH,3479.0,,,,,,,,,,,,,
2018-05-08,2940.0,2632.699951171875,3555.300048828125,2660.0,110,DCTH,3094.0,,,,,,,,,,,,,
2018-05-09,2807.0,2100.0,2807.0,2303.0,93,DCTH,2453.5,,,,,,,,831.8859063393445,3964.514093660655,72.14564019368888,-63.87816299004149,,
2018-05-10,2275.0,1694.0,2345.0,2138.5,124,DCTH,2019.5,,,,,,,,1868.81656703194,3404.9834329680602,59.22298026504842,-12.610868972086042,,
2018-05-11,2100.0,2100.0,2590.0,2359.0,69,DCTH,2345.0,,,,,,,,1784.378655823126,3279.4213441768743,39.017437226658515,-24.358683517459678,,
2018-05-14,2345.0,2171.39990234375,2415.0,2205.0,30,DCTH,2293.199951171875,,,,,,,,1972.3017738402798,2693.8982261597203,22.172255154635835,-10.553207535588216,,
2018-05-15,2275.0,2114.0,2345.0,2310.0,14,DCTH,2229.5,,,,,,,,2103.3772401941396,2422.82275980586,4.884102156097847,-8.944708216703912,,
2018-05-16,2233.0,2226.0,3080.0,2863.0,87,DCTH,2653.0,,,,,,,,1863.2740920977128,2886.9259079022872,0.8356936046904462,-34.91882318904251,,
2018-05-17,2800.0,2365.300048828125,2800.0,2492.0,36,DCTH,2582.6500244140625,,,,,,,,1989.597588783224,2902.0024112167766,16.452745233418,-20.160610401957303,,
2018-05-18,2457.0,2436.0,2485.0,2450.0,21,DCTH,2460.5,,,,,,,,2015.9125085432527,2912.087491456747,18.860713937010075,-17.717856794152954,,
2018-05-21,2436.0,2205.0,2539.60009765625,2443.0,23,DCTH,2372.300048828125,,,,,,,,2139.5686034754585,2883.6313965245413,18.036487782420842,-12.420441937148652,,
2018-05-22,2296.0,2240.0,2429.0,2422.0,17,DCTH,2334.5,,,,,,,,2201.872313710524,2866.127686289476,18.33722899626242,-9.088674082967628,,
2018-05-23,2282.0,1869.699951171875,2282.0,2170.0,41,DCTH,2075.8499755859375,55.140325663583624,,,,,,,2165.458790122343,2625.341209877657,20.98346589297959,-0.20927234459248156,,
2018-05-24,1911.0,1911.0,2181.199951171875,1967.0,9,DCTH,2046.0999755859375,50.88183602914093,,,,,,,1905.5247474830312,2675.275252516969,36.00789285800554,-3.125330580425456,,
2018-05-25,2030.0,2030.0,2100.0,2100.0,12,DCTH,2065.0,53.42003526783164,,,,,,,1850.0583199260436,2590.7416800739566,23.368651432093166,-11.901984765426498,,
2018-05-29,2106.300048828125,2100.0,2198.0,2100.0,18,DCTH,2149.0,53.42003526783164,,,,,,,1851.3246432733617,2452.2753567266386,16.775016986982784,-11.841683653649437,,
2018-05-30,2205.0,2100.0,2205.0,2114.0,12,DCTH,2152.5,53.71204500970417,,,,,,,1956.6191630509795,2223.78083694902,5.19303864470293,-7.444694273842023,,
2018-05-31,2114.0,1925.0,2177.0,2177.0,20,DCTH,2051.0,55.07683469451957,,,,,,,1954.6001459854765,2228.5998540145233,2.370227561530691,-10.215886725517842,,
2018-06-01,2159.5,2107.0,2352.0,2240.0,14,DCTH,2229.5,56.45937277332099,,,,,,,2036.46285952331,2255.93714047669,0.711479485566513,-9.086479485566512,,
2018-06-04,2240.0,2100.0,2415.0,2261.0,18,DCTH,2257.5,56.935138589921806,,,,,,,2049.0533340205448,2307.7466659794554,2.067521715146192,-9.374023263133802,,
2018-06-05,2254.0,2100.0,2436.0,2436.0,36,DCTH,2268.0,60.78103933470961,,,,,,,2029.1833647798746,2462.016635220125,1.0680063719263222,-16.700190279972304,,
2018-06-06,2345.0,2184.0,2345.0,2345.0,4,DCTH,2264.5,57.88611353387131,,,,,,,2111.9449472491788,2471.6550527508216,5.401068347583005,-9.938381780418815,,
2018-06-07,2177.0,2177.0,2345.0,2309.300048828125,7,DCTH,2261.0,56.74428122575971,,,,,,,2179.5189527565253,2457.0010667747247,6.395921483721967,-5.619932158121166,,
2018-06-08,2205.0,2177.0,2310.0,2289.0,9,DCTH,2243.5,56.06703026147038,,,,,,,2207.0222630319004,2449.09775649935,6.994222651784621,-3.5813777618217357,,
2018-06-11,2177.0,2170.0,2296.0,2247.0,7,DCTH,2233.0,54.61467201834841,,,,,,,2197.6758400848717,2452.8441794463783,9.160844657159695,-2.195111700717778,,
2018-06-12,2240.0,2100.0,2296.0,2240.0,5,DCTH,2198.0,54.361920122464,,,,,,,2207.728027691716,2364.3919918395345,5.553213921407796,-1.4407130494769715,,
2018-06-13,2184.0,1890.0,2184.0,1939.699951171875,34,DCTH,2037.0,44.786201648263614,,,,,,,1934.729593046141,2475.270406953859,27.6109949612783,-0.25624365885719147,,
2018-06-14,1925.0,1925.0,2086.0,1960.0,17,DCTH,2005.5,45.485265500168666,,,,,,,1830.4407797517217,2439.8392007170287,24.481591873317797,-6.610164298381549,,
2018-06-15,1960.0,1778.0,1960.0,1939.0,36,DCTH,1869.0,44.85261495824853,,,,,,,1773.4552230626862,2356.824757406064,21.548466085923867,-8.537636768298807,,
2018-06-18,1848.0,1848.0,1939.0,1939.0,7,DCTH,1893.5,44.85261495824853,,,,,,,1766.532921589783,2240.5470588789667,15.551679158275755,-8.894640454369107,,
2018-06-19,1862.0,1778.0,1950.199951171875,1939.0,6,DCTH,1864.0999755859375,44.85261495824852,,,,,,,1926.6711605100863,1960.0088199586635,1.0834873624890884,-0.6358349401708985,,
2018-06-20,1890.0,1785.0,1925.0,1925.0,9,DCTH,1855.0,44.339112020382984,,,,,,,1917.999999999982,1962.8000000000181,1.9636363636373,-0.36363636363729857,,
2018-06-21,1820.0,1778.0,2030.0,1925.0,8,DCTH,1904.0,44.33911202038299,,,,,,,1919.6828574403849,1947.1171425596153,1.1489424706293772,-0.2762151979020855,,
2018-06-22,1827.0,1785.0,2016.0,1960.0,6,DCTH,1900.5,46.12738014767609,,,,,,,1911.9375761082315,1963.2624238917683,0.16645019855960896,-2.4521644842739,,
2018-06-25,1939.0,1792.0,1939.0,1820.0,4,DCTH,1865.5,40.51958467732888,,,,,,,1816.562970016558,2011.037029983442,10.496540108980334,-0.18884780128802792,,
2018-06-26,1820.0,1806.0,1911.0,1854.300048828125,10,DCTH,1858.5,42.36820164111076,,,,,,,1793.7515703680551,1999.9684491631947,7.855708164767017,-3.265301022794831,,
2018-06-27,1911.0,1785.0,1911.0,1834.0,18,DCTH,1848.0,41.54523693670997,,,,,,,1769.875784361032,1987.4442351702182,8.366643139052243,-3.4964130664649984,,
2018-06-28,1883.0,1820.0,1883.0,1841.0,17,DCTH,1851.5,41.96386209421724,,,,,,,1761.2530864980022,1962.4669330332476,6.597877948574027,-4.331717191852135,,
2018-06-29,1834.0,1820.0,1946.0,1946.0,8,DCTH,1883.0,47.981663129452315,,,,,,,1769.344586185689,1948.775433345561,0.14262247407814677,-9.077873268977953,,
2018-07-02,2051.0,1820.0,2051.0,1897.0,7,DCTH,1935.5,45.60512682617833,,,,,,,1790.6076154944874,1958.3124040367627,3.2320719049426794,-5.608454639194127,,
2018-07-03,1820.0,1778.0,1890.0,1890.0,9,DCTH,1834.0,45.26024311645759,,,,,,,1799.7748205012613,1963.4251794987385,3.8849301322083862,-4.773819021097292,,
2018-07-05,1896.300048828125,1778.0,1897.0,1778.0,6,DCTH,1837.5,40.042476934640796,,,,,,,1756.5256833170852,1984.274316682915,11.601480128397924,-1.20777934099634,,
2018-07-06,1820.0,1785.0,1897.0,1789.199951171875,14,DCTH,1841.0,40.777727871796095,,,,,,,1729.191562141496,1990.888418327254,11.272550450455743,-3.353923019675653,,
2018-07-09,1827.0,1680.0,1827.0,1715.0,14,DCTH,1753.5,37.49706674276441,,,,,,,1674.1921061651835,1953.4878743035663,13.905998501665673,-2.3794690282691766,,
2018-07-10,1750.0,1722.0,1869.699951171875,1722.0,4,DCTH,1795.8499755859375,38.00380360613663,,,,,,,1653.0754133829128,1904.604567085837,10.604214116482979,-4.002589234441767,,
2018-07-11,1813.0,1582.0,1813.0,1582.0,11,DCTH,1697.5,32.35409515318694,,,,,,,1569.761056219624,1864.718924249126,17.870981305254485,-0.7736374071034224,,
2018-07-12,1750.0,1589.0,1925.0,1876.0,20,DCTH,1757.0,49.37457008872837,,,,,,,1543.3877596724676,1930.2922207962822,2.894041620270915,-17.72986355690471,,
2018-07-13,1876.0,1785.0,1925.0,1918.0,7,DCTH,1855.0,51.26122059320417,2113.16,-9.23545779780044,,,,,1520.048232329672,2005.151767670328,4.543887782603129,-20.74826734464693,,
2018-07-16,1820.0,1701.0,1820.0,1701.0,14,DCTH,1760.5,42.45739882136651,2128.28,-20.076305749243527,,,,,1514.8040000326519,2004.795999967348,17.859847146816456,-10.94626689990289,,
2018-07-17,1736.0,1708.0,1785.0,1708.0,2,DCTH,1746.5,42.79867921984896,2104.76,-18.850605294665435,,,,,1510.027936802559,2003.972063197441,17.3285751286558,-11.590870210623006,,
2018-07-18,1778.0,1533.0,1778.0,1631.0,23,DCTH,1655.5,39.98910258987589,2073.4,-21.33693450371371,,,,,1545.865982700715,1987.734017299285,21.872104064946953,-5.219743549925504,,
2018-07-19,1646.4000244140625,1631.0,1750.0,1715.0,3,DCTH,1690.5,44.28593675115061,2054.5,-16.524701873935264,,,,,1541.5420812294901,1927.6579187705097,12.399878645510775,-10.114164359796495,,
2018-07-20,1785.0,1596.0,1785.0,1785.0,6,DCTH,1690.5,47.649813982989045,2044.14,-12.677213889459626,,,,,1610.2002044991873,1805.7997955008127,1.1652546499054672,-9.792705630297627,,
2018-07-23,1624.0,1624.0,1750.0,1750.0,2,DCTH,1687.0,46.14945036259719,2036.37,-14.06276855384826,,,,,1615.073956564069,1820.526043435931,4.030059624910343,-7.710059624910337,,
2018-07-24,1645.0,1645.0,1750.0,1715.0,2,DCTH,1697.5,44.63587499375423,2023.49,-15.24544228041651,,,,,1616.8562654580128,1821.5437345419873,6.212462655509454,-5.722666737142113,,
2018-07-25,1715.0,1645.0,1715.0,1645.0,7,DCTH,1680.0,41.69082490250834,2012.29,-18.252339374543425,,,,,1629.1345058700447,1814.8654941299553,10.326169855924338,-0.9644677282647618,,
2018-07-26,1645.0,1575.0,1743.0,1575.0,17,DCTH,1659.0,38.925016319649146,1997.59,-21.154991765076915,,,,,1543.2153854002313,1844.7846145997687,17.129181879350398,-2.0180707682392773,,
2018-07-27,1617.0,1617.0,1743.0,1743.0,15,DCTH,1680.0,47.86447652338072,1975.19,-11.755324804196054,,,,,1552.3717747622495,1818.8282252377503,4.35044321501723,-10.936788596543344,,
2018-07-30,1715.0,1645.0,1750.0,1750.0,11,DCTH,1697.5,48.204659105401646,1960.35,-10.730226745224059,,,,,1552.3717747622495,1818.8282252377503,3.933041442157159,-11.29304144215717,,
2018-07-31,1750.0,1589.0,1785.0,1785.0,20,DCTH,1687.0,49.96269185184775,1947.05,-8.322847384504762,,,,,1544.1054341785514,1855.0945658214484,3.9268664325741387,-13.495493883554543,,
2018-08-01,1785.0,1575.0,1785.0,1750.0,17,DCTH,1680.0,48.200815861906634,1933.19,-9.476047362132023,,,,,1572.067983249399,1869.1320167506008,6.8075438143200495,-10.167543814320057,,
2018-08-02,1582.0,1232.0,1582.0,1400.0,36,DCTH,1407.0,34.934092849185205,1912.75,-26.80695333943275,,,,,1398.494165855166,1972.7058341448337,40.90755958177383,-0.10755958177385283,,
2018-08-03,1393.0,1386.0,1435.0,1393.0,15,DCTH,1410.5,34.728216512433896,1897.21,-26.576393757148654,,,,,1256.8720250663453,1974.3279749336546,41.73208721706063,-9.772288222085768,,
2018-08-06,1400.0,1400.0,1540.0,1540.0,12,DCTH,1470.0,42.4044764150251,1888.67,-18.46113932026241,,,,,1239.30767283708,1907.8923271629199,23.889112153436365,-19.525475789800005,,
2018-08-07,1533.0,1372.0,1533.0,1372.0,11,DCTH,1452.5,37.04275655760002,1874.11,-26.791917230045193,,,,,1206.0045614400105,1775.9954385599895,29.44573167346862,-12.098792897958411,,
2018-08-08,1302.0,1232.0,1435.0,1302.0,17,DCTH,1333.5,35.05390547244286,1858.15,-29.930307025805234,,,,,1246.4104519652997,1556.3895480347005,19.53836774460065,-4.26955054029956,,
2018-08-09,1302.0,1295.0,1365.0,1295.0,7,DCTH,1330.0,34.85238639201397,1841.77,-29.687203070958912,,,,,1203.4453165355585,1557.3546834644417,20.259048916173093,-7.069859726983896,,
2018-08-10,1344.0,1273.300048828125,1386.0,1273.300048828125,6,DCTH,1329.6500244140625,34.19608763327721,1823.6960009765626,-30.180246699762936,,,,,1161.3452253357227,1551.5747941955274,21.85460886642634,-8.792493457880513,,
2018-08-13,1260.0,1260.0,1330.0,1309.0,7,DCTH,1295.0,36.320610939289864,1805.0760009765625,-27.482277793742803,,,,,1244.044915470576,1376.475104060674,5.154706192564862,-4.962191331506805,,
2018-08-14,1330.0,1253.0,1344.0,1253.0,10,DCTH,1298.5,34.44213786886915,1784.9160009765626,-29.80061810670871,,,,,1245.3238386764579,1327.5961808547922,5.953406293279517,-0.6126226116154987,,
2018-08-15,1253.0,1253.0,1330.0,1323.0,3,DCTH,1291.5,38.70931802281766,1762.6560009765626,-24.942813613829383,,,,,1240.6943391131438,1340.6256804181064,1.3322509764252866,-6.221138389029191,,
