date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-11-16,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,40,CLSK,34.900001525878906,,,,,,,,,,,,,
2016-11-17,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,CLSK,34.900001525878906,,,,,,,,,,,,,
2016-11-18,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,CLSK,34.900001525878906,,,,,,,,,,,,,
2016-11-21,31.5,31.5,31.5,31.5,160,CLSK,31.5,,,,,,,,,,,,minimum,$31.5
2016-11-22,45.0,45.0,45.0,45.0,10,CLSK,45.0,,,,,,,,27.092673973433875,45.38732785762082,0.8607285724907099,-39.794057836813614,maximum,🚀42.86%<br>$45.0
2016-11-23,35.5,35.0,35.5,35.0,580,CLSK,35.25,,,,,,,,27.124050010694337,45.39595121000879,29.702717742882246,-22.50271425515904,,
2016-11-25,35.0,35.0,35.0,35.0,0,CLSK,35.0,,,,,,,,27.155615579022417,45.40438503132915,29.72681437522613,-22.41252691707881,,
2016-11-28,35.0,35.0,35.0,35.0,0,CLSK,35.0,,,,,,,,27.187371400084388,45.41262859991561,29.750367428330303,-22.321795999758898,,
2016-11-29,35.0,35.0,35.0,35.0,250,CLSK,35.0,,,,,,,,29.0,45.0,28.57142857142858,-17.14285714285714,,
2016-11-30,35.0,35.0,35.0,35.0,0,CLSK,35.0,,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-01,35.0,35.0,35.0,35.0,0,CLSK,35.0,,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-02,35.0,35.0,35.0,35.0,0,CLSK,35.0,,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-05,35.0,35.0,35.0,35.0,0,CLSK,35.0,,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-06,35.0,35.0,35.0,35.0,0,CLSK,35.0,,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-07,35.0,35.0,35.0,35.0,0,CLSK,35.0,49.22269158321389,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-08,35.0,35.0,35.0,35.0,0,CLSK,35.0,49.22269158321389,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-09,35.0,35.0,35.0,35.0,0,CLSK,35.0,49.22269158321389,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-12,35.0,35.0,35.0,35.0,0,CLSK,35.0,49.222691583213894,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-13,35.0,35.0,35.0,35.0,0,CLSK,35.0,49.22269158321389,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-14,35.0,35.0,35.0,35.0,0,CLSK,35.0,49.22269158321389,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-15,35.0,35.0,35.0,35.0,0,CLSK,35.0,49.22269158321389,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-16,35.0,35.0,35.0,35.0,0,CLSK,35.0,49.22269158321389,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-19,35.0,35.0,35.0,35.0,0,CLSK,35.0,49.22269158321389,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-20,35.0,35.0,35.0,35.0,0,CLSK,35.0,49.22269158321389,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-21,35.0,35.0,35.0,35.0,0,CLSK,35.0,49.22269158321389,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-22,35.400001525878906,35.0,35.400001525878906,35.0,30,CLSK,35.20000076293945,49.222691583213894,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-23,35.0,35.0,35.0,35.0,40,CLSK,35.0,49.2226915832139,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-27,35.0,35.0,35.0,35.0,0,CLSK,35.0,49.222691583213894,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-28,35.0,35.0,35.0,35.0,0,CLSK,35.0,49.2226915832139,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-29,35.0,35.0,35.0,35.0,0,CLSK,35.0,49.22269158321389,,,,,,,35.0,35.0,0.0,0.0,,
2016-12-30,35.0,35.0,35.0,35.0,0,CLSK,35.0,49.22269158321389,,,,,,,35.0,35.0,0.0,0.0,,
2017-01-03,35.5,35.5,35.5,35.5,10,CLSK,35.5,55.25560001398722,,,,,,,34.70000000000003,35.49999999999997,-7.771561172376096e-14,-2.2535211267604716,,
2017-01-04,35.5,35.5,35.5,35.5,0,CLSK,35.5,55.255600013987234,,,,,,,34.71010205144339,35.68989794855661,0.5349237987510191,-2.2250646438214283,,
2017-01-05,35.5,35.5,35.5,35.5,0,CLSK,35.5,55.255600013987234,,,,,,,34.81010205144339,35.78989794855661,0.816613939596067,-1.9433745029763694,,
2017-01-06,35.5,35.5,35.5,35.5,0,CLSK,35.5,55.25560001398722,,,,,,,35.00000000000003,35.79999999999997,0.8450704225351213,-1.4084507042252725,,
2017-01-09,35.5,35.5,35.5,35.5,0,CLSK,35.5,55.25560001398722,,,,,,,35.5,35.5,0.0,0.0,,
2017-01-10,35.0,35.0,35.0,35.0,10,CLSK,35.0,47.14240032025432,,,,,,,35.00000000000003,35.79999999999997,2.285714285714202,8.881784197001252e-14,,
2017-01-11,35.0,35.0,35.0,35.0,0,CLSK,35.0,47.14240032025431,,,,,,,34.81010205144339,35.78989794855661,2.2568512815902997,-0.5425655673046093,,
2017-01-12,35.0,35.0,35.0,35.0,0,CLSK,35.0,47.14240032025432,,,,,,,34.71010205144339,35.68989794855661,1.9711369958760327,-0.8282798530188762,,
2017-01-13,35.0,35.0,35.0,35.0,0,CLSK,35.0,47.14240032025431,,,,,,,34.70000000000003,35.49999999999997,1.4285714285713569,-0.8571428571427675,,
2017-01-17,35.0,35.0,35.0,35.0,0,CLSK,35.0,47.14240032025432,,,,,,,35.0,35.0,0.0,0.0,,
2017-01-18,35.0,35.0,35.0,35.0,0,CLSK,35.0,47.14240032025431,,,,,,,35.0,35.0,0.0,0.0,,
2017-01-19,35.0,35.0,35.0,35.0,0,CLSK,35.0,47.14240032025431,,,,,,,35.0,35.0,0.0,0.0,,
2017-01-20,35.0,35.0,35.0,35.0,0,CLSK,35.0,47.14240032025432,,,,,,,35.0,35.0,0.0,0.0,,
2017-01-23,35.0,35.0,35.0,35.0,0,CLSK,35.0,47.14240032025433,,,,,,,35.0,35.0,0.0,0.0,,
2017-01-24,35.0,35.0,35.0,35.0,0,CLSK,35.0,47.14240032025432,,,,,,,35.0,35.0,0.0,0.0,,
2017-01-25,35.0,35.0,35.0,35.0,0,CLSK,35.0,47.14240032025432,,,,,,,35.0,35.0,0.0,0.0,,
2017-01-26,35.0,35.0,35.0,35.0,0,CLSK,35.0,47.14240032025432,,,,,,,35.0,35.0,0.0,0.0,,
2017-01-27,35.0,35.0,35.0,35.0,0,CLSK,35.0,47.14240032025432,,,,,,,35.0,35.0,0.0,0.0,,
2017-01-30,30.0,30.0,30.0,30.0,10,CLSK,30.0,9.724417941723647,35.07400009155273,-14.46655664682729,,,,,30.000000000000004,38.0,26.66666666666666,2.220446049250313e-14,,
2017-01-31,30.0,30.0,30.0,30.0,0,CLSK,30.0,9.724417941723646,34.97600006103516,-14.22689859432682,,,,,28.101020514433646,37.89897948556636,26.329931618554525,-6.329931618554518,,
2017-02-01,30.0,30.0,40.0,40.0,20,CLSK,35.0,68.22468751142766,35.07800003051758,14.031586650323046,,,,,26.51668522645212,41.48331477354788,3.708286933869709,-33.7082869338697,,
2017-02-02,42.5,42.5,42.5,42.5,50,CLSK,42.5,72.94489866748039,35.23,20.635821742832828,,,,,25.30196097281443,45.69803902718557,7.524797711024878,-40.465974181613106,,
2017-02-03,42.5,42.5,42.5,42.5,0,CLSK,42.5,72.94489866748039,35.45,19.887165021156548,,,,,25.424163097209778,48.57583690279022,14.296086830094644,-40.178439771271115,,
2017-02-06,40.0,40.0,40.0,40.0,10,CLSK,40.0,62.22468018284704,35.35,13.154172560113153,,,,,29.726381504504296,48.273618495495704,20.68404623873925,-25.684046238739256,,
2017-02-07,42.5,42.5,42.5,42.5,10,CLSK,42.5,67.38637648219778,35.5,19.718309859154925,,,,,39.05051025721683,43.94948974278317,3.4105641006662912,-8.116446453607463,,
2017-02-08,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219778,35.65,19.21458625525947,,,,,40.00000000000001,43.99999999999999,3.52941176470587,-5.88235294117645,,
2017-02-09,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219779,35.8,18.71508379888269,,,,,40.00000000000001,43.99999999999999,3.52941176470587,-5.88235294117645,,
2017-02-10,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219779,35.95,18.219749652294848,,,,,40.00000000000001,43.99999999999999,3.52941176470587,-5.88235294117645,,
2017-02-13,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219779,36.1,17.728531855955666,,,,,42.5,42.5,0.0,0.0,,
2017-02-14,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219778,36.25,17.24137931034482,,,,,42.5,42.5,0.0,0.0,,
2017-02-15,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219778,36.4,16.758241758241766,,,,,42.5,42.5,0.0,0.0,,
2017-02-16,35.0,35.0,42.5,42.5,50,CLSK,38.75,67.38637648219778,36.55,16.279069767441868,,,,,42.5,42.5,0.0,0.0,,
2017-02-17,35.5,35.5,42.5,42.5,1010,CLSK,39.0,67.38637648219778,36.7,15.803814713896447,,,,,42.5,42.5,0.0,0.0,,
2017-02-21,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219778,36.85,15.332428765264572,,,,,42.5,42.5,0.0,0.0,,
2017-02-22,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219778,37.0,14.864864864864868,,,,,42.5,42.5,0.0,0.0,,
2017-02-23,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219778,37.15,14.40107671601616,,,,,42.5,42.5,0.0,0.0,,
2017-02-24,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219778,37.3,13.941018766756041,,,,,42.5,42.5,0.0,0.0,,
2017-02-27,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219778,37.45,13.484646194926553,,,,,42.5,42.5,0.0,0.0,,
2017-02-28,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219778,37.6,13.031914893617014,,,,,42.5,42.5,0.0,0.0,,
2017-03-01,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219778,37.75,12.58278145695364,,,,,42.5,42.5,0.0,0.0,,
2017-03-02,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219779,37.9,12.137203166226907,,,,,42.5,42.5,0.0,0.0,,
2017-03-03,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219779,38.05,11.695137976346913,,,,,42.5,42.5,0.0,0.0,,
2017-03-06,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219779,38.2,11.256544502617793,,,,,42.5,42.5,0.0,0.0,,
2017-03-07,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219778,38.35,10.821382007822677,,,,,42.5,42.5,0.0,0.0,,
2017-03-08,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219778,38.5,10.389610389610393,,,,,42.5,42.5,0.0,0.0,,
2017-03-09,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219779,38.65,9.961190168175937,,,,,42.5,42.5,0.0,0.0,,
2017-03-10,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219778,38.8,9.536082474226815,,,,,42.5,42.5,0.0,0.0,,
2017-03-13,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219779,38.95,9.114249037227196,,,,,42.5,42.5,0.0,0.0,,
2017-03-14,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219778,39.1,8.695652173913038,,,,,42.5,42.5,0.0,0.0,,
2017-03-15,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219778,39.25,8.280254777070063,,,,,42.5,42.5,0.0,0.0,,
2017-03-16,42.5,42.5,42.5,42.5,0,CLSK,42.5,67.38637648219779,39.39,7.895404925107896,,,,,42.5,42.5,0.0,0.0,,
2017-03-17,35.5,35.5,35.5,35.5,10,CLSK,35.5,17.596080114845986,39.39,-9.875602944909879,,,,,35.5,46.7,31.549295774647888,0.0,,
2017-03-20,42.5,42.5,45.0,45.0,20,CLSK,43.75,60.380793602027474,39.58,13.693784739767567,,,,,35.2,48.0,6.666666666666665,-21.777777777777775,,
2017-03-21,45.0,45.0,45.0,45.0,0,CLSK,45.0,60.38079360202748,39.77,13.15061604224288,,,,,35.131499443926266,49.06850055607374,9.041112346830516,-21.93000123571941,,
2017-03-22,45.0,45.0,45.0,45.0,0,CLSK,45.0,60.380793602027474,39.96,12.612612612612617,,,,,35.24065220281036,49.95934779718964,11.020772882643648,-21.687439549310316,,
2017-03-23,30.0,30.0,50.0,30.0,50,CLSK,40.0,29.833711006611576,39.86,-24.73657802308078,,,,,27.603600518549356,52.596399481450646,75.32133160483549,-7.98799827150215,,
2017-03-24,50.0,50.0,50.0,50.0,10,CLSK,50.0,59.35760490074867,40.16,24.50199203187251,,,,,29.435340033749466,56.56465996625053,13.12931993250106,-41.129319932501076,,
2017-03-27,50.0,50.0,50.0,50.0,0,CLSK,50.0,59.357604900748676,40.46,23.578843302026687,,,,,29.30306154330093,58.69693845669907,17.393876913398152,-41.393876913398145,,
2017-03-28,50.0,50.0,50.0,50.0,0,CLSK,50.0,59.35760490074868,40.76,22.66928361138372,,,,,29.508066615170332,60.491933384829665,20.983866769659333,-40.983866769659336,,
2017-03-29,50.0,50.0,50.0,50.0,0,CLSK,50.0,59.357604900748676,41.06,21.773015099853875,,,,,30.0,62.0,24.0,-40.0,,
2017-03-30,50.0,50.0,50.0,50.0,0,CLSK,50.0,59.357604900748676,41.36,20.889748549323016,,,,,50.0,50.0,0.0,0.0,,
2017-03-31,50.0,50.0,50.0,50.0,0,CLSK,50.0,59.35760490074868,41.66,20.01920307249161,,,,,50.0,50.0,0.0,0.0,,
2017-04-03,50.0,50.0,50.0,50.0,0,CLSK,50.0,59.35760490074868,41.96,19.161105815061962,,,,,50.0,50.0,0.0,0.0,,
2017-04-04,30.100000381469727,27.899999618530273,40.0,40.0,210,CLSK,33.94999980926514,43.8570477261376,42.06,-4.8977650974798,,,,,40.0,56.0,39.99999999999999,0.0,,
2017-04-05,40.0,40.0,40.0,40.0,0,CLSK,40.0,43.8570477261376,42.16,-5.123339658444015,,,,,36.202041028867285,55.797958971132715,39.49489742783179,-9.494897427831784,,
2017-04-06,40.0,40.0,40.0,40.0,0,CLSK,40.0,43.857047726137594,42.26,-5.347846663511591,,,,,34.202041028867285,53.797958971132715,34.49489742783178,-14.494897427831788,,
2017-04-07,40.0,40.0,40.0,40.0,0,CLSK,40.0,43.857047726137594,42.36,-5.571293673276678,,,,,34.0,50.0,25.0,-15.000000000000002,,
2017-04-10,40.0,40.0,40.0,40.0,0,CLSK,40.0,43.857047726137594,42.46,-5.793688177107869,,,,,40.0,40.0,0.0,0.0,,
2017-04-11,40.0,40.0,40.0,40.0,0,CLSK,40.0,43.8570477261376,42.66,-6.235349273323953,38.867000045776365,2.915069217817745,,,40.0,40.0,0.0,0.0,,
2017-04-12,40.0,40.0,40.0,40.0,0,CLSK,40.0,43.8570477261376,42.86,-6.672888474101724,38.918000030517575,2.7802044520118585,,,40.0,40.0,0.0,0.0,,
2017-04-13,27.899999618530273,27.5,27.899999618530273,27.5,110,CLSK,27.699999809265137,28.324654926281912,42.61,-35.46115935226473,38.844000015258786,-29.203995496865954,,,27.5,47.5,72.72727272727273,0.0,,
2017-04-17,45.0,45.0,45.0,45.0,10,CLSK,45.0,53.2744174085235,42.66,5.485232067510548,38.945,15.547567081781999,,,26.8380962103094,50.1619037896906,11.470897310423545,-40.35978619931245,,
2017-04-18,45.0,45.0,45.0,45.0,0,CLSK,45.0,53.274417408523504,42.71,5.361741980800749,39.08,15.148413510747183,,,26.693751525134303,52.3062484748657,16.236107721923766,-40.68055216636821,,
2017-04-19,45.0,45.0,45.0,45.0,0,CLSK,45.0,53.27441740852352,42.81,5.1156271899089,39.08,15.148413510747183,,,26.935340033749462,54.06465996625054,20.14368881389008,-40.14368881389009,,
2017-04-20,45.0,45.0,45.0,45.0,0,CLSK,45.0,53.27441740852352,42.86,4.993000466635555,39.18,14.85451761102603,,,27.5,55.5,23.33333333333334,-38.888888888888886,,
2017-04-21,45.0,45.0,45.0,45.0,0,CLSK,45.0,53.274417408523504,42.91,4.870659519925424,39.28,14.562118126272905,,,45.0,45.0,0.0,0.0,,
2017-04-24,45.0,45.0,45.0,45.0,0,CLSK,45.0,53.274417408523504,42.96,4.748603351955305,39.38,14.27120365667851,,,45.0,45.0,0.0,0.0,,
2017-04-25,45.0,45.0,45.0,45.0,10,CLSK,45.0,53.274417408523504,43.01,4.626830969541973,39.48,13.981762917933139,,,45.0,45.0,0.0,0.0,,
2017-04-26,45.0,45.0,45.0,45.0,0,CLSK,45.0,53.27441740852351,43.06,4.50534138411518,39.58,13.693784739767567,,,45.0,45.0,0.0,0.0,,
2017-04-27,45.0,45.0,45.0,45.0,0,CLSK,45.0,53.27441740852351,43.11,4.384133611691032,39.68,13.407258064516125,,,45.0,45.0,0.0,0.0,,
2017-04-28,45.0,45.0,45.0,45.0,0,CLSK,45.0,53.27441740852352,43.16,4.263206672845232,39.78,13.122171945701355,,,45.0,45.0,0.0,0.0,,
2017-05-01,45.0,45.0,45.0,45.0,0,CLSK,45.0,53.27441740852351,43.21,4.142559592686879,39.88,12.838515546639906,,,45.0,45.0,0.0,0.0,,
2017-05-02,28.0,25.5,45.0,40.0,400,CLSK,35.25,43.498925417547895,43.16,-7.321594068582016,39.93,0.1753067868770275,,,40.0,48.0,19.999999999999996,0.0,minimum,💸43.33%<br>$25.5
2017-05-03,40.0,40.0,40.0,40.0,0,CLSK,40.0,43.498925417547895,43.11,-7.214103456274645,39.98,0.05002501250626068,,,38.10102051443364,47.89897948556636,19.747448713915894,-4.747448713915892,,
2017-05-04,40.0,40.0,40.0,40.0,0,CLSK,40.0,43.49892541754789,43.06,-7.106363214119837,40.03,-0.07494379215589042,,,37.10102051443364,46.89897948556636,17.2474487139159,-7.247448713915894,,
2017-05-05,40.0,40.0,40.0,40.0,0,CLSK,40.0,43.498925417547895,43.01,-6.998372471518244,40.08,-0.19960079840318778,,,37.0,45.0,12.5,-7.499999999999996,,
2017-05-08,40.0,40.0,40.0,40.0,0,CLSK,40.0,43.498925417547895,42.96,-6.8901303538175025,40.13,-0.32394717169200726,,,40.0,40.0,0.0,0.0,,
2017-05-09,40.0,40.0,40.0,40.0,0,CLSK,40.0,43.49892541754788,42.91,-6.781635982288503,40.18,-0.44798407167745413,,,40.0,40.0,0.0,0.0,,
2017-05-10,28.0,28.0,39.0,39.0,40,CLSK,33.5,41.14355187637619,42.84,-8.963585434173682,40.22,-3.0333167578319165,,,39.0,40.599999999999994,4.102564102564088,0.0,,
2017-05-11,39.0,39.0,39.0,39.0,0,CLSK,39.0,41.14355187637619,42.77,-8.814589665653505,40.26,-3.129657228017879,,,38.62020410288673,40.57979589711327,4.050758710546853,-0.9738356336237652,,
2017-05-12,39.0,39.0,39.0,39.0,0,CLSK,39.0,41.1435518763762,42.7,-8.665105386416872,40.3,-3.2258064516129004,,,38.42020410288673,40.37979589711327,3.5379381977263202,-1.4866561464442873,,
2017-05-15,39.0,39.0,39.0,39.0,0,CLSK,39.0,41.1435518763762,42.63,-8.515130190007048,40.34,-3.3217649975210817,,,38.400000000000006,40.0,2.564102564102555,-1.538461538461522,,
