date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-01-02,492.5,490.5,492.5,490.5,12,MNTS,491.5,,,,,,,,,,,,,
2020-01-03,492.0,492.0,492.5,492.5,300,MNTS,492.25,,,,,,,,,,,,,
2020-01-06,492.5,492.5,492.5,492.5,0,MNTS,492.5,,,,,,,,,,,,,
2020-01-07,492.5,492.5,492.5,492.5,0,MNTS,492.5,,,,,,,,,,,,,
2020-01-08,492.0,492.0,494.0,494.0,4514,MNTS,493.0,,,,,,,,490.17289425486797,494.627105745132,0.12694448282024595,-0.7747177621724721,,
2020-01-09,493.5,493.5,494.0,494.0,6186,MNTS,493.75,,,,,,,,491.63030615433007,494.56969384567,0.11532264082387833,-0.4796951104594993,,
2020-01-10,494.0,494.0,494.0,494.0,0,MNTS,494.0,,,,,,,,491.93030615433,494.86969384566993,0.17605138576315404,-0.4189663655202347,,
2020-01-13,494.0,494.0,494.0,494.0,0,MNTS,494.0,,,,,,,,492.49999999999994,494.90000000000003,0.18218623481782714,-0.30364372469636747,,
2020-01-14,494.0,494.0,494.0,494.0,0,MNTS,494.0,,,,,,,,494.0,494.0,0.0,0.0,,
2020-01-15,494.0,494.0,494.0,494.0,0,MNTS,494.0,,,,,,,,494.0,494.0,0.0,0.0,,
2020-01-16,494.0,494.0,494.0,494.0,0,MNTS,494.0,,,,,,,,494.0,494.0,0.0,0.0,,
2020-01-17,495.0,494.5,500.0,498.5,2410,MNTS,497.25,,,,,,,,491.29999999999995,498.5,0.0,-1.444332998997,maximum,$500.0
2020-01-21,494.0,494.0,497.5,494.0,1162,MNTS,495.75,,,,,,,,491.29999999999995,498.5,0.9109311740890691,-0.5465587044534481,,
2020-01-22,494.0,494.0,494.0,494.0,0,MNTS,494.0,,,,,,,,491.29999999999995,498.5,0.9109311740890691,-0.5465587044534481,,
2020-01-23,498.5,494.0,498.5,494.0,270,MNTS,496.25,56.700780634229965,,,,,,,491.29999999999995,498.5,0.9109311740890691,-0.5465587044534481,,
2020-01-24,494.0,494.0,494.5,494.0,300,MNTS,494.25,56.70078063422997,,,,,,,491.29999999999995,498.5,0.9109311740890691,-0.5465587044534481,,
2020-01-27,494.0,494.0,494.5,494.5,16592,MNTS,494.25,59.332410018011146,,,,,,,493.6999999999999,494.50000000000017,4.440892098500626e-14,-0.16177957532863552,,
2020-01-28,494.5,494.5,494.5,494.5,0,MNTS,494.5,59.33241001801115,,,,,,,493.71010205144324,494.68989794855673,0.038402011841598416,-0.15973669333807505,,
