date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,160808.546875,158057.078125,163050.5,162235.25,16,EGLE,160553.7890625,,,,,,,,,,,,,
2006-01-03,159076.140625,158057.078125,164069.5625,162642.875,22,EGLE,161063.3203125,,,,,,,,,,,,,
2006-01-04,163050.5,158566.609375,163967.65625,160604.734375,16,EGLE,161267.1328125,,,,,,,,,,,,,
2006-01-05,161521.890625,159993.296875,164477.1875,163763.84375,18,EGLE,162235.2421875,,,,,,,,,,,,,
2006-01-06,164579.09375,160604.734375,164884.8125,162540.96875,16,EGLE,162744.7734375,,,,,,,,160321.84583128037,164393.2229187196,1.139561418246804,-1.365269898281951,maximum,$164884.81
2006-01-09,161725.703125,161521.890625,163763.84375,163050.5,10,EGLE,162642.8671875,,,,,,,,160420.61176844503,164620.55698155498,0.9629268119723644,-1.6129286518931085,,
2006-01-10,163050.5,161114.265625,163050.5,161827.625,13,EGLE,162082.3828125,,,,,,,,160195.18983792193,164519.87891207804,1.6636553320720449,-1.008749378901197,,
2006-01-11,162540.96875,161318.078125,163050.5,163050.5,16,EGLE,162184.2890625,,,,,,,,161564.12537979393,164129.24962020607,0.6616046072879689,-0.9116038406543181,,
2006-01-12,157955.171875,139204.359375,158158.984375,142669.1875,191,EGLE,148681.671875,,,,,,,,142644.02368987032,174611.4888101297,22.38906793390809,-0.01763787301983788,,
2006-01-13,142669.1875,128911.796875,142669.1875,134007.125,136,EGLE,135790.4921875,,,,,,,,128468.98003328062,177372.99496671936,32.36086884687612,-4.132724261280418,,
2006-01-17,132478.53125,130134.6796875,133497.59375,131153.75,56,EGLE,131816.13671875,,,,,,,,119484.64713932796,173598.62786067204,32.36268719779041,-8.897269701150012,,
2006-01-18,131051.8359375,131051.8359375,135637.625,131459.46875,40,EGLE,133344.73046875,,,,,,,,116393.68255407346,164542.32994592655,25.165826022651228,-11.460403985488144,,
2006-01-19,132784.25,125243.1640625,132988.0625,127077.4765625,51,EGLE,129115.61328125,,,,,,,,122881.40829589871,143665.39482910128,13.053389723585607,-3.3019763848848194,,
2006-01-20,126873.6640625,121370.7109375,127383.203125,122389.78125,74,EGLE,124376.95703125,,,,,,,,121073.1510075537,137361.8896174463,12.233135981233145,-1.0757681147880227,,
2006-01-23,122797.40625,120861.1796875,126160.3203125,121268.8046875,44,EGLE,123510.75,7.896908688704169,,,,,,,118151.53503666149,135188.1774633385,11.478114929645432,-2.5705453755163754,,
2006-01-24,120657.3671875,120045.9296875,125345.0703125,121778.3359375,44,EGLE,122695.5,9.306580032015239,,,,,,,116949.04923104655,132640.49764395345,8.919617453163609,-3.965636965947683,minimum,💸27.19%<br>$120045.93
2006-01-25,126364.1328125,122389.78125,126364.1328125,123918.375,36,EGLE,124376.95703125,15.178563784950015,,,,,,,119098.90360096504,127474.20577403496,2.8694943538720263,-3.889230631885676,,
2006-01-26,124835.5390625,123612.65625,129421.328125,129319.421875,35,EGLE,126516.9921875,27.87137072420051,,,,,,,117873.90895324206,129595.97854675795,0.21385548106243046,-8.85057538597811,,
2006-01-27,129421.328125,126975.5703125,130848.0234375,130848.0234375,18,EGLE,128911.796875,31.017607072958498,,,,,,,117556.76477288168,133296.41960211832,1.8711755059775959,-10.157783293506862,,
2006-01-30,132376.625,131969.0,139713.890625,139611.984375,52,EGLE,135841.4453125,45.65421259487402,,,,,,,116635.3264936613,141555.1297563387,1.3918184674743816,-16.4575111400344,,
2006-01-31,140121.515625,136554.796875,140631.046875,138083.390625,24,EGLE,138592.921875,43.904419564662824,,,,,,,120758.28655358772,143954.1915714123,4.251634407179283,-12.54684143617456,,
2006-02-01,137370.046875,137370.046875,144197.78125,142669.1875,27,EGLE,140783.9140625,50.08519066112923,,,,,,,125792.0856994287,146420.7174255713,2.6295305884259657,-11.829535232035504,,
2006-02-02,142669.1875,140732.953125,146235.90625,143993.96875,23,EGLE,143484.4296875,51.739511607019026,,,,,,,129829.85948550918,148252.76238949082,2.9576194589683524,-9.836598982199263,,
2006-02-03,143382.53125,141140.578125,145216.84375,141344.40625,23,EGLE,143178.7109375,48.292189035341956,,,,,,,136926.03890286898,145355.136097131,2.837558240569571,-3.1259584049729727,,
2006-02-06,142873.0,140121.515625,143688.25,142669.1875,21,EGLE,141904.8828125,50.083051819077035,,,,,,,137718.79447407305,145785.26177592698,2.1841256199254477,-3.4698403437160907,,
2006-02-07,142669.1875,140631.046875,143688.25,141752.03125,19,EGLE,142159.6484375,48.82236047087738,,,,,,,140656.43261756413,144315.07988243588,1.808121273349217,-0.7728980126596063,,
2006-02-08,142159.65625,140325.328125,144401.59375,143178.71875,11,EGLE,142363.4609375,50.89312398403938,,,,,,,140673.99444639825,144501.33055360176,0.923748874936603,-1.7493691279464318,,
2006-02-09,144197.78125,140732.953125,145216.84375,142057.75,20,EGLE,142974.8984375,49.20836222287454,,,,,,,140894.74554325436,143506.09195674566,1.0195444857782565,-0.8186842722383236,,
2006-02-10,142057.75,141650.125,146134.0,146134.0,30,EGLE,143892.0625,55.03723274698285,,,,,,,140023.5978877573,146293.0771122427,0.10885701632932232,-4.181369231145871,,
2006-02-13,142261.5625,135535.71875,142261.5625,135943.34375,20,EGLE,138898.640625,42.04617052742696,,,,,,,135176.74122875874,148449.5962712413,9.199606377374604,-0.5639132451023432,,
2006-02-14,130949.9296875,128402.265625,134516.65625,129828.9609375,36,EGLE,131459.4609375,36.481984019363345,,,,,,,127758.48045398197,151098.628921018,16.38283771966509,-1.5947755173938094,,
2006-02-15,130440.3984375,128911.796875,134924.28125,133293.78125,22,EGLE,131918.0390625,41.228296070736704,,,,,,,125644.19296533581,149258.9414096642,11.977423110025388,-5.738893602483197,,
