date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-12,435.0,379.79998779296875,508.5,417.0,210513,TLIS,444.1499938964844,,,,,,,,,,,,,
2021-02-16,402.0,345.1499938964844,416.8500061035156,367.5,51833,TLIS,381.0,,,,,,,,,,,,,
2021-02-17,364.95001220703125,345.0,375.6000061035156,363.1499938964844,27273,TLIS,360.3000030517578,,,,,,,,,,,,,
2021-02-18,352.95001220703125,348.45001220703125,372.07501220703125,367.3500061035156,16220,TLIS,360.26251220703125,,,,,,,,,,,,,
2021-02-19,360.0,333.0,362.70001220703125,333.75,29340,TLIS,347.8500061035156,,,,,,,,316.211639537471,423.288360462529,26.82797317229333,-5.2549394644281655,,
2021-02-22,354.75,315.45001220703125,367.20001220703125,316.5,24713,TLIS,341.32501220703125,,,,,,,,308.02409411177115,391.2759058882288,23.62587863767103,-2.678011339092845,,
2021-02-23,311.54998779296875,243.89999389648438,321.75,271.6499938964844,34613,TLIS,282.8249969482422,,,,,,,,260.6583472983456,400.30165026024815,47.35934447058669,-4.0462532100506206,,
2021-02-24,276.8999938964844,275.25,289.95001220703125,279.45001220703125,30860,TLIS,282.6000061035156,,,,,,,,243.14582516846184,384.3341797143507,37.532353882888984,-12.991299142142587,,
2021-02-25,281.1000061035156,249.75,281.25,252.75,21887,TLIS,265.5,,,,,,,,231.16406802762617,350.4759344137801,38.665058126124684,-8.540428080068773,,
2021-02-26,253.35000610351562,249.0,268.6499938964844,258.8999938964844,14333,TLIS,258.8249969482422,,,,,,,,231.09345548575442,320.6065445142456,23.834125945338293,-10.740262289016433,,
2021-03-01,288.75,255.0,288.75,259.20001220703125,22447,TLIS,271.875,,,,,,,,244.95648048864228,283.8235243941702,9.499811353199838,-5.495189447372484,,
2021-03-02,263.3999938964844,251.85000610351562,269.1000061035156,254.6999969482422,10820,TLIS,260.4750061035156,,,,,,,,241.90433923860155,280.09566686491405,9.970816733787613,-5.023815415373112,,
2021-03-03,252.0,229.9499969482422,259.55999755859375,233.10000610351562,20053,TLIS,244.75499725341797,,,,,,,,232.46038119536144,270.99962246674795,16.25895125305221,-0.2743993528126043,,
2021-03-04,233.5500030517578,213.75,242.94000244140625,223.35000610351562,21487,TLIS,228.34500122070312,,,,,,,,216.24379178030685,275.4562143232088,23.3293963715155,-3.1816494869112644,,
2021-03-05,223.64999389648438,200.5500030517578,237.0,219.75,28700,TLIS,218.7750015258789,8.22985330344804,,,,,,,205.77068581581622,270.2693227291056,22.98945289151564,-6.36146265491867,,
2021-03-08,217.35000610351562,189.0,217.35000610351562,192.75,19520,TLIS,203.1750030517578,6.7561471619742175,,,,,,,184.55356194492384,264.90644171718554,37.435248621107945,-4.2523673437489755,,
2021-03-09,195.89999389648438,189.52499389648438,201.75,191.39999389648438,17287,TLIS,195.6374969482422,6.691625274501246,,,,,,,178.2588356480273,245.88116679337895,28.46456354975635,-6.865809126182243,,
2021-03-10,193.0500030517578,192.75,262.5,221.85000610351562,103053,TLIS,227.625,24.26125108096191,,,,,,,180.73985628481475,238.9001461565915,7.685435917959915,-18.530605673961,,
2021-03-11,228.14999389648438,221.25,239.5500030517578,238.1999969482422,33060,TLIS,230.4000015258789,31.69810678698131,,,,,,,176.62009790663242,248.95990087266446,4.517172150409499,-25.852182968327362,,
2021-03-12,231.89999389648438,227.6999969482422,240.0,237.0,13080,TLIS,233.8499984741211,31.45399187497349,,,,,,,175.12068774491405,257.3593110343828,8.590426596785994,-26.109414453622758,,
2021-03-15,243.0,240.8249969482422,272.3999938964844,261.75,20867,TLIS,256.6124954223633,41.46654611479863,,,,,,,183.73080097810606,276.3491978011908,5.577534976577203,-29.80676180397094,,
2021-03-16,262.5,247.64999389648438,268.5,264.0,11087,TLIS,258.0749969482422,42.29180873491641,,,,,,,212.47565225671684,276.64434896398626,4.7895261227220765,-19.51679838760726,,
2021-03-17,256.6499938964844,232.5,262.5450134277344,249.14999389648438,20507,TLIS,247.5225067138672,38.43971392712032,,,,,,,227.3392030724112,272.7007932654794,9.452458336715752,-8.75408041676895,,
2021-03-18,242.85000610351562,239.25,252.75,249.60000610351562,11313,TLIS,246.0,38.622160056495105,,,,,,,232.75528193105376,271.8447180689463,8.91214399898901,-6.748687404068376,,
2021-03-19,249.0,232.8000030517578,258.1499938964844,234.4499969482422,142567,TLIS,245.4749984741211,34.874849776858404,,,,,,,230.6102522461491,272.96974653314777,16.429835822693285,-1.637767008775337,,
2021-03-22,234.4499969482422,210.52499389648438,242.6999969482422,217.35000610351562,22660,TLIS,226.61249542236328,31.195714942454238,,,,,,,211.24466631409237,274.57533490661075,26.32865295427729,-2.808989932356165,,
2021-03-23,213.75,195.0,219.14999389648438,196.5,11940,TLIS,207.0749969482422,27.40011265946337,,,,,,,188.90106996522323,269.91893125547995,37.36332379413738,-3.86713996680752,,
2021-03-24,199.5,180.14999389648438,204.89999389648438,180.89999389648438,14820,TLIS,192.52499389648438,24.953729470801647,,,,,,,166.0958667191206,265.42413450158256,46.72423629459328,-8.183597389082875,,
2021-03-25,180.14999389648438,165.3000030517578,184.5,173.10000610351562,16527,TLIS,174.9000015258789,23.809089868544824,,,,,,,154.96330267739344,245.95669854330967,42.08936445457141,-10.47758682069384,,
2021-03-26,172.8000030517578,168.0,187.9499969482422,172.64999389648438,12653,TLIS,177.9749984741211,23.741426258402356,,,,,,,154.13925265322203,222.06074734677796,28.619029943272835,-10.721541788388834,,
2021-03-29,173.25,159.75,178.03500366210938,168.0,5860,TLIS,168.8925018310547,23.013629267735553,,,,,,,158.16953073090875,198.29046682768498,18.03003977838391,-5.851469803030507,,
2021-03-30,167.6999969482422,160.1999969482422,171.3000030517578,171.0,7707,TLIS,165.75,24.61915766486299,,,,,,,164.5762669319853,181.68373062660845,6.2477956880751195,-3.7565690456226375,,
2021-03-31,177.0,172.8000030517578,196.48500061035156,192.75,51687,TLIS,184.6425018310547,35.17450808192597,,,,,,,157.8830761937677,193.1169238062323,0.19036254538640218,-18.08919523021132,,
2021-04-01,199.5,188.625,203.68499755859375,193.8000030517578,11113,TLIS,196.15499877929688,35.643022855477675,,,,,,,157.1655308219073,202.11446795738956,4.2902295019114245,-18.90323614704309,,
