date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,195.4142608642578,194.14981079101562,196.56375122070312,194.83950805664062,9221,BH,195.35678100585938,,,,,,,,,,,,,
2006-01-03,196.4488067626953,187.36778259277344,196.4488067626953,192.3106231689453,47429,BH,191.90829467773438,,,,,,,,,,,,minimum,$187.37
2006-01-04,192.8853759765625,190.9312286376953,194.609619140625,192.77041625976562,25733,BH,192.77042388916016,,,,,,,,,,,,,
2006-01-05,192.77041625976562,190.8162841796875,193.6900177001953,190.8162841796875,15476,BH,192.2531509399414,,,,,,,,,,,,,
2006-01-06,208.0587158203125,195.0694122314453,208.97830200195312,201.506591796875,87839,BH,202.02385711669922,,,,,,,,186.93608082462865,201.96128856013698,0.2256485801319652,-7.230786269728529,,
2006-01-09,201.506591796875,201.506591796875,209.782958984375,205.4148712158203,47786,BH,205.644775390625,,,,,,,,184.9607968789769,208.1667177694606,1.3396530335669121,-9.957445736902471,,
2006-01-10,204.6102294921875,202.885986328125,208.5185089111328,208.5185089111328,11944,BH,205.7022476196289,,,,,,,,185.93237697447242,213.6782919708401,2.474496430389439,-10.83171563742873,,
2006-01-11,206.90921020507812,204.0354766845703,208.5185089111328,206.90921020507812,9108,BH,206.27699279785156,,,,,,,,189.9345086320193,215.33167789141822,4.0706103309718245,-8.203937154964901,,
2006-01-12,205.7597198486328,203.46072387695312,207.4839630126953,204.7251739501953,6916,BH,205.47234344482422,,,,,,,,200.71457792341036,210.11516450823027,2.632793248643761,-1.9590145898523592,,
2006-01-13,204.3803253173828,203.6906280517578,207.8288116455078,206.33447265625,7647,BH,205.7597198486328,,,,,,,,203.768891779623,208.99200299576762,1.2879720510615034,-1.2434087448398468,,
2006-01-17,204.6102294921875,200.127197265625,204.6102294921875,201.9663848876953,14746,BH,202.36871337890625,,,,,,,,201.2456649992203,210.13583524492032,4.044955481956891,-0.3568514081567442,,
2006-01-18,200.35708618164062,200.35708618164062,204.0354766845703,201.9663848876953,7917,BH,202.19628143310547,,,,,,,,200.18632121887003,208.5743294158956,3.2718041330861425,-0.881366307474929,,
2006-01-19,200.5869903564453,200.5869903564453,206.7942657470703,206.6793212890625,9491,BH,203.6906280517578,,,,,,,,200.24860237396504,208.42009269439436,0.8422571713873728,-3.111447664424749,,
