date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-11-06,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,,,,,,
2015-11-09,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,,,,,,
2015-11-10,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,,,,,,
2015-11-11,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,,,,,,
2015-11-12,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-11-13,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-11-16,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-11-17,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-11-18,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-11-19,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-11-20,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-11-23,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-11-24,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-11-25,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-11-27,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-11-30,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-01,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-02,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-03,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-04,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-07,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-08,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-09,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-10,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-11,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-14,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-15,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-16,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-17,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-18,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-21,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-22,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-23,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-24,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-28,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-29,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-30,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2015-12-31,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2016-01-04,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
2016-01-05,8250.0,8250.0,8250.0,8250.0,0,CELZ,8250.0,,,,,,,,8250.0,8250.0,0.0,0.0,,
