date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-05-14,31.0,31.0,33.25,33.25,342900,OGN,32.125,,,,,,,,,,,,,
2021-05-17,34.0,34.0,35.0,34.099998474121094,31500,OGN,34.5,,,,,,,,,,,,,
2021-05-18,34.47999954223633,34.47999954223633,38.42100143432617,37.5,48900,OGN,36.45050048828125,,,,,,,,,,,,,
2021-05-19,37.0,37.0,37.75,37.5,43900,OGN,37.375,,,,,,,,,,,,,
2021-05-20,37.5,37.5,37.75,37.75,22900,OGN,37.625,,,,,,,,32.14877189378984,39.8912274958586,5.672125816843976,-14.837690347576583,,
2021-05-21,38.5,37.5,38.5,37.599998474121094,18300,OGN,38.0,,,,,,,,34.09400134277372,39.68599743652315,5.54786980599955,-9.3244608341153,,
2021-05-24,38.0,37.900001525878906,38.25,38.0,30600,OGN,38.07500076293945,,,,,,,,37.29264022310007,38.04735916654837,0.12462938565360737,-1.8614730971050708,,
2021-05-25,38.75,36.900001525878906,38.75,36.95000076293945,35800,OGN,37.82500076293945,,,,,,,,36.863150396155184,38.25684929866903,3.536802459393562,-0.23504834909605643,maximum,$38.75
2021-05-26,38.0,36.0,38.0,36.83000183105469,44400,OGN,37.0,,,,,,,,36.511006635475255,38.34099379177084,4.102611690456404,-0.8661286443663929,,
2021-05-27,37.0,35.5,37.0,35.5,40700,OGN,36.25,,,,,,,,35.269889426747035,38.682111000499056,8.963692959152269,-0.6481987978956716,,
2021-05-28,36.0,35.75,37.10900115966797,35.75,60800,OGN,36.429500579833984,,,,,,,,34.80206674058691,38.40993429701075,7.44037565597413,-2.65156156479186,,
2021-06-01,36.650001525878906,35.900001525878906,37.45899963378906,36.0,52000,OGN,36.679500579833984,,,,,,,,35.04265244692601,37.36934859067165,3.8037460851990224,-2.659298758538853,,
2021-06-02,36.5,34.5,36.7400016784668,35.2599983215332,1306900,OGN,35.6200008392334,,,,,,,,34.786561890272466,36.94943817076269,4.791378132873447,-1.3427012302822727,,
2021-06-03,34.150001525878906,32.220001220703125,38.2400016784668,37.0,22326000,OGN,35.23000144958496,,,,,,,,34.69797901493102,37.106020313682265,0.2865413883304413,-6.221678338024262,,
2021-06-04,36.150001525878906,33.709999084472656,36.16999816894531,34.150001525878906,7502300,OGN,34.939998626708984,43.93635690819433,,,,,,,33.7653501949228,37.49864974404204,9.8057044466763,-1.1263581662349642,,
2021-06-07,33.599998474121094,30.850000381469727,33.880001068115234,31.420000076293945,11513100,OGN,32.36500072479248,33.338631458975755,,,,,,,30.93635603771553,38.595643931766894,22.837822527209006,-1.5392871973393785,,
2021-06-08,30.329999923706055,28.530000686645508,30.90999984741211,28.90999984741211,18500300,OGN,29.72000026702881,26.911441346344315,,,,,,,27.61744486144328,39.07855504700399,35.17314165777181,-4.470961580044886,,
2021-06-09,28.299999237060547,27.25,29.440000534057617,28.450000762939453,14563600,OGN,28.34500026702881,25.925024582048447,,,,,,,25.529467499145635,38.442533385864124,35.123136572781746,-10.265494500788442,minimum,💸29.68%<br>$27.25
2021-06-10,28.459999084472656,28.399999618530273,31.15999984741211,30.329999923706055,11205900,OGN,29.77999973297119,36.21526686149236,,,,,,,26.571521238425007,34.73247961606718,14.515264435988762,-12.39195085636451,,
2021-06-11,30.3799991607666,29.399999618530273,30.3799991607666,29.649999618530273,5728900,OGN,29.889999389648438,34.35619864975258,,,,,,,27.64850228929455,31.85549780225818,7.438442536604772,-6.750412664372685,,
2021-06-14,30.079999923706055,29.270000457763672,30.6299991607666,30.280000686645508,6972000,OGN,29.949999809265137,37.554515850873315,,,,,,,28.036043349205265,31.011956986488094,2.417292877293109,-7.410691170921613,,
2021-06-15,30.030000686645508,29.799999237060547,32.09000015258789,31.809999465942383,6339100,OGN,30.94499969482422,44.61240453905527,,,,,,,27.92513502779463,32.28286515531084,1.4865315853737515,-12.212714565767635,,
2021-06-16,31.520000457763672,30.270000457763672,31.649999618530273,30.700000762939453,5288100,OGN,30.960000038146973,40.992522015426296,,,,,,,29.128147580576304,31.979852602529164,4.168898396689058,-5.120042812053171,,
2021-06-17,30.489999771118164,30.100000381469727,31.729999542236328,31.459999084472656,5086400,OGN,30.914999961853027,44.32360026209642,,,,,,,29.216261401284314,32.343738446127794,2.809088961770878,-7.132033529828541,,
2021-06-18,31.5,29.959999084472656,31.709999084472656,29.979999542236328,10213800,OGN,30.834999084472656,39.63164838838738,,,,,,,29.46096051872369,32.23103929817084,7.508471615428847,-1.7312842943223106,,
2021-06-21,30.200000762939453,29.360000610351562,30.670000076293945,29.40999984741211,3542700,OGN,30.015000343322754,37.96479536134728,,,,,,,28.885768310350468,32.4582311708507,10.36460842996847,-1.7824941849082343,,
2021-06-22,29.25,28.844999313354492,29.8700008392334,29.530000686645508,4218300,OGN,29.357500076293945,38.55075281374964,,,,,,,28.677762556863716,31.754237412618703,7.532125547762258,-2.8860078224353214,,
2021-06-23,29.530000686645508,29.100000381469727,30.079999923706055,29.5,3880900,OGN,29.59000015258789,38.45296397724543,,,,,,,28.440261094139377,31.511738570167264,6.819452780228019,-3.5923352741038084,,
2021-06-24,29.389999389648438,29.299999237060547,30.06999969482422,29.770000457763672,2769600,OGN,29.684999465942383,39.92980400088688,,,,,,,29.221270238426982,30.054729975196068,0.9564310146261468,-1.8432321494761261,,
2021-06-25,29.770000457763672,29.209999084472656,30.8700008392334,30.190000534057617,13582700,OGN,30.039999961853027,42.25114653449404,,,,,,,29.117150056146397,30.242850554205166,0.17505802985304797,-3.5536616725161285,,
2021-06-28,29.690000534057617,29.40999984741211,31.030000686645508,30.940000534057617,3106200,OGN,30.22000026702881,46.24588604575262,,,,,,,28.91174892152738,31.060251963482383,0.388660075465741,-6.555434962897344,,
2021-06-29,30.979999542236328,30.459999084472656,31.31999969482422,30.549999237060547,2256700,OGN,30.889999389648438,44.52123294675461,,,,,,,29.152850262842048,31.227150042333736,2.2165329695057023,-4.573319178756652,,
2021-06-30,30.329999923706055,30.25,30.829999923706055,30.260000228881836,2011100,OGN,30.539999961853027,43.23021814930131,,,,,,,29.563345153929546,31.120655242798968,2.8442002888541706,-2.3022308978284944,,
2021-07-01,30.110000610351562,30.059999465942383,31.239999771118164,30.81999969482422,2437100,OGN,30.649999618530273,46.45891302663716,,,,,,,29.959594958976588,31.144405132576146,1.0525809246078932,-2.7917090991799176,,
2021-07-02,30.709999084472656,30.299999237060547,31.1200008392334,30.860000610351562,1813100,OGN,30.710000038146973,46.692134253990154,,,,,,,30.185823760572955,31.186176361497356,1.0569531584402547,-2.1846300597688995,,
2021-07-06,30.600000381469727,29.899999618530273,31.100000381469727,31.0,2853500,OGN,30.5,47.55320871791893,,,,,,,30.17182116436476,31.224178744082504,0.7231572389758245,-2.671544631081413,,
2021-07-07,31.0,29.8700008392334,31.040000915527344,30.1200008392334,2936200,OGN,30.45500087738037,42.86610817849084,,,,,,,29.90700144410961,31.316999105206797,3.974097717866676,-0.7071692868160229,,
2021-07-08,29.649999618530273,29.260000228881836,30.18000030517578,29.649999618530273,1931400,OGN,29.72000026702881,40.56630181527977,,,,,,,29.45138558689694,31.52861471827884,6.33597006380564,-0.6698618353748853,,
2021-07-09,29.950000762939453,29.59000015258789,30.280000686645508,30.100000381469727,2345700,OGN,29.9350004196167,43.68178250567951,,,,,,,29.330945378522898,31.36105520131109,4.189550843387035,-2.5549999774095555,,
2021-07-12,29.770000457763672,29.56999969482422,30.3799991607666,29.739999771118164,1855700,OGN,29.97499942779541,41.794295423954345,,,,,,,29.166979487808412,31.07702075633221,4.495699379636475,-1.9267662667107222,,
2021-07-13,29.5,28.959999084472656,29.885000228881836,29.100000381469727,2047900,OGN,29.422499656677246,38.600972163941485,,,,,,,28.9981289789223,30.48587141780622,4.762443361406232,-0.3500735436838598,,
2021-07-14,28.979999542236328,28.84000015258789,29.399999618530273,29.34000015258789,2004600,OGN,29.119999885559082,40.438801811078186,,,,,,,28.89972324984841,30.272276872221905,3.1774939154244786,-1.500602932684869,,
2021-07-15,28.850000381469727,28.690000534057617,29.489999771118164,28.90999984741211,2112300,OGN,29.09000015258789,38.230798372258405,,,,,,,28.57448161127195,30.301518602351095,4.813278319901304,-1.160561182673936,,
