date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-14,41.2599983215332,41.04999923706055,49.31999969482422,43.0,5737400,ALKT,45.18499946594238,,,,,,,,,,,,,
2021-04-15,42.650001525878906,41.599998474121094,48.5,41.630001068115234,1267600,ALKT,45.04999923706055,,,,,,,,,,,,,
2021-04-16,42.0,41.27000045776367,45.41999816894531,42.130001068115234,334700,ALKT,43.34499931335449,,,,,,,,,,,,,
2021-04-19,42.7400016784668,40.029998779296875,42.7400016784668,41.56999969482422,407200,ALKT,41.385000228881836,,,,,,,,,,,,,
2021-04-20,41.349998474121094,40.099998474121094,42.0099983215332,41.439998626708984,337300,ALKT,41.05499839782715,,,,,,,,40.807973449642425,43.10002673346305,4.005859463721451,-1.5251573311086064,,
2021-04-21,41.09000015258789,40.18000030517578,42.7400016784668,42.04999923706055,217600,ALKT,41.46000099182129,,,,,,,,41.21531345835158,42.31268641957811,0.624701991162091,-1.9849840519695405,,
2021-04-22,42.29999923706055,41.16699981689453,45.70000076293945,44.2400016784668,151800,ALKT,43.43350028991699,,,,,,,,40.26085229419337,44.31114782787694,0.16081859563936707,-8.994460292279383,,
2021-04-23,44.689998626708984,43.029998779296875,45.25,44.630001068115234,108100,ALKT,44.13999938964844,,,,,,,,40.05154810390287,45.52045201816744,1.9951846935723383,-10.258688896790835,,
2021-04-26,44.36000061035156,43.97999954223633,46.97999954223633,45.83000183105469,116000,ALKT,45.47999954223633,,,,,,,,40.35114172922877,46.92485924733373,2.3889534639668364,-11.954745544246103,,
2021-04-27,46.279998779296875,44.2599983215332,47.470001220703125,46.709999084472656,55700,ALKT,45.864999771118164,,,,,,,,41.52268736034798,47.861313799319994,2.464814252651215,-11.105356081775309,,
2021-04-28,46.630001068115234,46.220001220703125,47.279998779296875,47.0,37500,ALKT,46.75,,,,,,,,43.490768828371415,47.87323263647234,1.8579417797283782,-7.466449301337419,,
2021-04-29,47.709999084472656,46.0099983215332,48.279998779296875,47.66999816894531,39300,ALKT,47.14499855041504,,,,,,,,44.26625429466118,48.469745766373975,1.6776749069599584,-7.140222372614868,,
2021-04-30,47.13999938964844,46.11000061035156,48.16999816894531,47.689998626708984,38000,ALKT,47.13999938964844,,,,,,,,45.60130688437856,48.3586922000941,1.4021673152462721,-4.379726991983269,,
2021-05-03,48.09000015258789,45.90999984741211,48.09000015258789,46.459999084472656,35300,ALKT,47.0,,,,,,,,46.108194106771435,48.10380387906841,3.538107677546476,-0.7572212325307581,,
2021-05-04,46.2400016784668,42.06999969482422,46.2400016784668,42.5,71700,ALKT,44.15500068664551,40.901079128247936,,,,,,,42.39017826374106,50.137820088309724,17.971341384258178,-0.2584040853151448,,
2021-05-05,42.5,41.43199920654297,43.685001373291016,42.709999084472656,246300,ALKT,42.55850028991699,42.202714654801525,,,,,,,40.744110239001856,50.06788774683798,17.22755518634582,-4.602877283098572,,
2021-05-06,42.54999923706055,41.220001220703125,42.54999923706055,41.93000030517578,130700,ALKT,41.885000228881836,38.78573007800355,,,,,,,39.564696280131336,48.951302560200695,16.74529502485649,-5.641078005793565,,
2021-05-07,41.939998626708984,37.52000045776367,42.31999969482422,38.650001525878906,325500,ALKT,39.920000076293945,28.37987888262971,,,,,,,37.48125124262955,47.41874875737046,22.68757279510134,-3.0239333430990945,,
2021-05-10,38.29999923706055,38.0,40.380001068115234,38.91999816894531,200200,ALKT,39.19000053405762,30.043682059070367,,,,,,,37.37873414890003,44.50526548488903,14.350636122075322,-3.960082457750669,,
2021-05-11,37.380001068115234,35.89500045776367,38.290000915527344,36.029998779296875,165300,ALKT,37.09250068664551,23.69771930362695,,,,,,,34.81484042043879,44.481158725069015,23.455898507074725,-3.3726294755145103,,
2021-05-12,35.599998474121094,32.2599983215332,35.97999954223633,32.650001525878906,366600,ALKT,34.119998931884766,18.7179798848647,,,,,,,31.403523203924355,43.86847691814596,34.35980051448118,-3.8176975917338707,,
2021-05-13,32.470001220703125,30.405000686645508,35.150001525878906,31.020000457763672,220000,ALKT,32.77750110626221,16.876225887179103,,,,,,,29.124254249089272,41.7837459340162,34.69937239655516,-6.111367442613735,,
2021-05-14,30.0,28.469999313354492,30.575000762939453,29.239999771118164,953600,ALKT,29.522500038146973,15.125929193992443,,,,,,,26.599376059548796,40.54462342165238,38.661503895428794,-9.030860917371298,,
2021-05-17,28.579999923706055,26.850000381469727,28.950000762939453,27.059999465942383,761800,ALKT,27.90000057220459,13.305814060514804,,,,,,,25.10442798172444,37.29557201827556,37.825472115088644,-7.226797940920937,,
2021-05-18,26.459999084472656,26.1200008392334,28.450000762939453,27.56999969482422,476700,ALKT,27.285000801086426,15.856721652312617,,,,,,,25.314796644693217,33.70120372151772,22.238680067321614,-8.179916848364622,minimum,$26.12
2021-05-19,27.0,26.540000915527344,28.06999969482422,27.239999771118164,166500,ALKT,27.30500030517578,15.538131967051294,,,,,,,25.40649993625361,31.44549972805303,15.438693070011865,-6.73090987617615,,
2021-05-20,28.09000015258789,28.09000015258789,30.760000228881836,30.299999237060547,575000,ALKT,29.425000190734863,29.652438646835844,,,,,,,25.740176824870325,30.823822351155066,1.7287891989575366,-15.048919231037505,,
2021-05-21,30.690000534057617,30.350000381469727,31.540000915527344,30.709999084472656,221700,ALKT,30.945000648498535,31.308769870468648,,,,,,,25.398413410084466,31.75358549128272,3.398197453342533,-17.295948657562132,,
2021-05-24,30.780000686645508,30.780000686645508,32.5,32.0,148300,ALKT,31.640000343322754,36.38399748473465,,,,,,,25.858207436023772,33.26979167896646,3.9680989967701974,-19.193101762425712,,
2021-05-25,32.25,32.18000030517578,33.31999969482422,33.29999923706055,220800,ALKT,32.75,41.10637074211427,,,,,,,26.652295853106708,34.767703078778055,4.407519145177807,-19.963073682462472,,
2021-05-26,33.5,33.33000183105469,34.95000076293945,34.18000030517578,251700,ALKT,34.14000129699707,44.12979428771508,,,,,,,29.13847464848908,35.05752449701873,2.5673615681918838,-14.749928647377097,,
2021-05-27,33.65999984741211,32.599998474121094,34.939998626708984,33.47999954223633,192200,ALKT,33.76999855041504,42.27082836402578,,,,,,,30.267727460326725,35.2002718072514,5.138208747120432,-9.594600136888287,,
2021-05-28,33.47999954223633,32.67300033569336,33.97999954223633,33.27000045776367,98300,ALKT,33.326499938964844,41.70326654605779,,,,,,,31.836568733707256,34.65543108318728,4.164203806316191,-4.3084812273331945,,
2021-06-01,33.279998779296875,32.66999816894531,33.87799835205078,33.58000183105469,171800,ALKT,33.27399826049805,42.92162453739259,,,,,,,32.902982429292,34.221018120024404,1.908922733818641,-2.0161386683921534,,
2021-06-02,33.4900016784668,32.970001220703125,33.63999938964844,33.540000915527344,123100,ALKT,33.30500030517578,42.79733390211596,,,,,,,33.001264268341046,34.21873695236208,2.0236613545246307,-1.606251140371584,,
2021-06-03,33.060001373291016,32.43000030517578,33.38999938964844,32.959999084472656,162800,ALKT,32.90999984741211,40.94586499386304,,,,,,,32.907200493981485,33.824800238440396,2.6237899817635135,-0.16018990278444667,,
2021-06-04,32.84000015258789,32.38999938964844,33.3650016784668,33.060001373291016,152800,ALKT,32.87750053405762,41.41645275909783,,,,,,,32.785225908102234,33.77877555674152,2.174150494836935,-0.8311417234567076,,
2021-06-07,32.88999938964844,32.86000061035156,33.54999923706055,33.34000015258789,274300,ALKT,33.204999923706055,42.79108001106564,,,,,,,32.79742552777052,33.79457581500292,1.3634542901456603,-1.6273983873250075,,
2021-06-08,33.4900016784668,32.93000030517578,34.400001525878906,32.9900016784668,116400,ALKT,33.665000915527344,41.480838051763435,,,,,,,32.727152412522265,33.62884886921602,1.9364872938645972,-0.7967543272848543,,
2021-06-09,32.869998931884766,31.780000686645508,33.290000915527344,31.93000030517578,95300,ALKT,32.535000801086426,37.714403234716855,,,,,,,31.89179290537689,33.82020813222077,5.919849072906502,-0.11965987921616072,,
2021-06-10,31.790000915527344,31.510000228881836,32.44499969482422,32.25,63000,ALKT,31.977499961853027,39.500330452068205,,,,,,,31.64902310989294,33.77897829391565,4.741017965629912,-1.863494232890106,,
2021-06-11,32.0,31.520000457763672,32.54999923706055,32.0099983215332,144000,ALKT,32.03499984741211,38.60623683412924,,,,,,,31.38217187133866,33.6258283117668,5.047891518153014,-1.9613448394722455,,
