date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-23,14.0,12.609999656677246,14.0,13.831999778747559,1600,SLGC,13.304999828338623,,,,,,,,,,,,,
2021-04-26,12.539999961853027,12.109999656677246,13.210000038146973,13.210000038146973,2900,SLGC,12.65999984741211,,,,,,,,,,,,,
2021-04-27,12.17300033569336,12.17300033569336,12.270000457763672,12.270000457763672,600,SLGC,12.221500396728516,,,,,,,,,,,,,
2021-04-28,12.100000381469727,12.100000381469727,13.270000457763672,13.270000457763672,1600,SLGC,12.6850004196167,,,,,,,,,,,,,
2021-04-29,14.270000457763672,13.244999885559082,14.270000457763672,13.279999732971191,900,SLGC,13.757500171661377,,,,,,,,12.163672531558884,14.181127654598342,6.785601955923659,-8.40607849291385,maximum,$14.27
2021-04-30,14.0,12.9350004196167,14.050000190734863,12.979999542236328,5100,SLGC,13.492500305175781,,,,,,,,12.238492632458733,13.765507459094,6.051679079815564,-5.712688258306676,,
2021-05-03,13.0,12.010000228881836,13.0,12.010000228881836,1800,SLGC,12.505000114440918,,,,,,,,11.710723072214602,13.813277095632078,15.014794607694459,-2.4918996749685896,,
2021-05-04,12.050000190734863,12.0,12.199999809265137,12.0600004196167,6200,SLGC,12.099999904632568,,,,,,,,11.580386426840727,13.859613725747165,14.92216619829656,-3.976898640864357,,
2021-05-05,12.300000190734863,12.300000190734863,12.5,12.319999694824219,3600,SLGC,12.400000095367432,,,,,,,,11.51003965657127,13.549960190840839,9.983445831848048,-6.574351122697053,,
2021-05-06,12.100000381469727,11.3100004196167,12.119999885559082,12.119999885559082,10400,SLGC,11.71500015258789,,,,,,,,11.584204985706409,13.011794922740856,7.35804493071277,-4.420750040526567,,
2021-05-07,11.979999542236328,11.668000221252441,12.0,12.0,4700,SLGC,11.83400011062622,,,,,,,,11.867940591001732,12.336059500551004,2.800495837925032,-1.1004950749855635,,
2021-05-10,11.350000381469727,10.890000343322754,11.350000381469727,10.890000343322754,1400,SLGC,11.12000036239624,,,,,,,,10.866830785440303,12.8891693518888,18.35784155683562,-0.21275993711660224,,
2021-05-11,10.470000267028809,10.470000267028809,10.890000343322754,10.5,13200,SLGC,10.680000305175781,,,,,,,,10.108023592937215,13.023976376545207,24.0378702528115,-3.7331086386931944,,
2021-05-12,10.470000267028809,10.335000038146973,10.470000267028809,10.335000038146973,2600,SLGC,10.40250015258789,,,,,,,,9.66808845650733,12.669911650304194,22.592274828630398,-6.452942227170199,,
2021-05-13,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,600,SLGC,10.569999694824219,23.137129550455832,,,,,,,9.662398107287789,12.05560192322979,14.054893768190201,-8.58658101930554,,
2021-05-14,10.791000366210938,10.75,12.149999618530273,11.609999656677246,14500,SLGC,11.449999809265137,40.64134410126952,,,,,,,9.877000123420524,11.684999769767954,0.6459958252244435,-14.926783673589716,,
2021-05-17,10.970000267028809,10.234000205993652,10.970000267028809,10.234000205993652,900,SLGC,10.60200023651123,30.684621290412604,,,,,,,9.660747850097628,11.638851988159207,13.727298748174622,-5.601449524696045,minimum,💸28.28%<br>$10.23
2021-05-18,11.699999809265137,11.1899995803833,11.699999809265137,11.375,52800,SLGC,11.444999694824219,43.12707204150199,,,,,,,9.702969224025855,11.946630614230981,5.025324081151483,-14.699171656915555,,
2021-05-19,11.6899995803833,10.859999656677246,11.789999961853027,11.270000457763672,108400,SLGC,11.324999809265137,42.37327422219039,,,,,,,9.97003819732153,12.053561808781984,6.952629274105604,-11.5347134661971,,
2021-05-20,10.40999984741211,10.40999984741211,11.586000442504883,11.430000305175781,2000,SLGC,10.998000144958496,43.98008305063625,,,,,,,10.208764394398917,12.158835855845224,6.3765138338571115,-10.684478374194429,,
2021-05-21,11.633999824523926,11.633999824523926,11.633999824523926,11.633999824523926,300,SLGC,11.633999824523926,46.04574946284371,,,,,,,10.205020218974912,12.1721800984079,4.625926439757322,-12.282788611847762,,
2021-05-24,11.633999824523926,11.633999824523926,11.633999824523926,11.633999824523926,0,SLGC,11.633999824523926,46.0457494628437,,,,,,,11.179592292160503,11.75760787263442,1.0624724941969976,-3.905858167588694,,
2021-05-25,11.729999542236328,11.729999542236328,12.5,12.050000190734863,2500,SLGC,12.114999771118164,50.3735283287252,,,,,,,11.080114160791108,12.127086080297758,0.6397169157073224,-8.048846594122805,,
2021-05-26,12.550000190734863,12.300000190734863,13.329999923706055,12.40999984741211,42500,SLGC,12.815000057220459,53.825259155504334,,,,,,,11.12640839309094,12.536791603857303,1.0216902337160993,-10.343202821141361,,
2021-05-27,12.60099983215332,12.60099983215332,12.60099983215332,12.60099983215332,1400,SLGC,12.60099983215332,55.59015354758994,,,,,,,11.276843726455157,12.8547560812841,2.0137786882853836,-10.508341586668246,,
2021-05-28,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,900,SLGC,12.720000267028809,56.70059604416897,,,,,,,11.49118575821663,13.07481422652458,2.7894178620064602,-9.660491218678324,,
2021-06-01,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,SLGC,12.720000267028809,56.70059604416897,,,,,,,11.996135912953868,13.004264248789298,2.2347796839071066,-5.690757381124046,,
2021-06-02,12.515000343322754,12.020000457763672,12.5600004196167,12.135000228881836,19100,SLGC,12.290000438690186,49.62598375771681,,,,,,,12.07281570872109,12.961584468280863,6.811571683630624,-0.512439381853036,,
2021-06-03,12.6899995803833,12.07699966430664,12.6899995803833,12.07699966430664,1000,SLGC,12.38349962234497,48.9735482326112,,,,,,,11.880018914005767,13.021181189754,7.818014007550822,-1.6310404552137836,,
2021-06-04,12.39900016784668,12.39900016784668,12.517000198364258,12.46500015258789,1100,SLGC,12.458000183105469,53.38831726522094,,,,,,,11.871427920980219,12.975372310953373,4.094441653572889,-4.761911145941211,,
2021-06-07,12.819999694824219,12.741999626159668,12.819999694824219,12.741999626159668,600,SLGC,12.780999660491943,56.2954861789197,,,,,,,11.866174608044107,12.989425367541832,1.9418124991480434,-6.873528832299359,,
2021-06-08,12.739999771118164,12.720000267028809,12.739999771118164,12.729999542236328,2500,SLGC,12.730000019073486,56.13215195266366,,,,,,,11.86397131446787,12.995628371201077,2.086636594788782,-6.803049952162999,,
2021-06-09,12.829999923706055,12.420000076293945,12.84000015258789,12.84000015258789,2500,SLGC,12.630000114440918,57.35361776358354,,,,,,,12.01787675325741,13.123722901893958,2.209678706653939,-6.402830136764315,,
