date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-25,25.0,25.0,25.0,25.0,100,XJH,25.0,,,,,,,,,,,,,
2020-09-28,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,100,XJH,25.59000015258789,,,,,,,,,,,,,
2020-09-29,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,100,XJH,25.475000381469727,,,,,,,,,,,,,
2020-09-30,25.679000854492188,25.679000854492188,25.679000854492188,25.679000854492188,0,XJH,25.679000854492188,,,,,,,,,,,,,
2020-10-01,25.93400001525879,25.93400001525879,25.93400001525879,25.93400001525879,100,XJH,25.93400001525879,,,,,,,,24.92059756363309,26.15060299789035,0.8352085389994546,-3.9076210805484735,,
2020-10-02,26.22800064086914,26.22800064086914,26.22800064086914,26.22800064086914,100,XJH,26.22800064086914,,,,,,,,25.241764473369997,26.320636344501096,0.3531939201176115,-3.7602415106028464,,
2020-10-05,26.783000946044922,26.783000946044922,26.783000946044922,26.783000946044922,100,XJH,26.783000946044922,,,,,,,,25.104973584985206,26.934627550268697,0.5661300036139849,-6.265270140714052,,
2020-10-06,26.704999923706055,26.704999923706055,27.010000228881836,26.704999923706055,200,XJH,26.857500076293945,,,,,,,,25.409647849416704,27.121953102731734,1.561330013918294,-4.850597558472436,,
2020-10-07,27.191999435424805,27.191999435424805,27.191999435424805,27.191999435424805,0,XJH,27.191999435424805,,,,,,,,25.686618166860736,27.45018221766075,0.9494806840117498,-5.536118342967122,,
2020-10-08,27.43899917602539,27.406999588012695,27.440000534057617,27.406999588012695,400,XJH,27.423500061035156,,,,,,,,26.043847257041975,27.68215295658107,1.0039529051137697,-4.9737379190056945,,
2020-10-09,27.739999771118164,27.48699951171875,27.739999771118164,27.48699951171875,100,XJH,27.613499641418457,,,,,,,,26.47736781820185,27.75223194376104,0.9649377405824611,-3.67312442773704,,
2020-10-12,27.690000534057617,27.649999618530273,27.690000534057617,27.670000076293945,400,XJH,27.670000076293945,,,,,,,,26.62965746652921,27.954741947533293,1.0290635000153037,-3.7598214922161866,,
2020-10-13,27.479000091552734,27.479000091552734,27.479000091552734,27.479000091552734,100,XJH,27.479000091552734,,,,,,,,27.13848287335769,27.75551660784348,1.0062830356616592,-1.2391907167674576,,
