date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-18,52.0,46.0099983215332,56.20000076293945,49.5,11489600,SG,51.10499954223633,,,,,,,,,,,,,
2021-11-19,45.5,43.22999954223633,53.22200012207031,53.0,2766900,SG,48.22599983215332,,,,,,,,,,,,,
2021-11-22,51.52000045776367,44.112998962402344,51.79999923706055,44.380001068115234,1659000,SG,47.956499099731445,,,,,,,,,,,,,
2021-11-23,44.84000015258789,39.0,46.81999969482422,39.380001068115234,1678800,SG,42.90999984741211,,,,,,,,,,,,,
2021-11-24,38.0,37.5,43.349998474121094,41.0099983215332,2234600,SG,40.42499923706055,,,,,,,,35.212581453553696,55.695418729551776,35.80936603039964,-14.136593770440232,,
2021-11-26,40.0,38.189998626708984,40.55400085449219,40.04999923706055,438200,SG,39.371999740600586,,,,,,,,33.5208559395699,53.60714393835978,33.8505492123806,-16.302480454104128,,
2021-11-29,40.939998626708984,39.61000061035156,42.27000045776367,41.75,442700,SG,40.94000053405762,,,,,,,,37.84748291261839,44.78051696531129,7.258723270206691,-9.347346317081707,,
2021-11-30,41.900001525878906,38.18000030517578,44.220001220703125,38.18000030517578,541400,SG,41.20000076293945,,,,,,,,37.58329478481842,42.56470478793548,11.48429661527608,-1.5628745824720958,,
2021-12-01,38.5,32.56999969482422,38.900001525878906,32.65999984741211,1546800,SG,35.73500061035156,,,,,,,,32.20567019133704,45.254328893135614,38.56193847080329,-1.3910889718239505,,
2021-12-02,33.540000915527344,29.899999618530273,33.91999816894531,30.670000076293945,3044500,SG,31.909998893737793,,,,,,,,28.102061759587585,45.221938026789374,47.44681419724937,-8.37280179432155,,
2021-12-03,30.399999618530273,24.329999923706055,31.31999969482422,24.81999969482422,3628800,SG,27.824999809265137,,,,,,,,21.81923676777288,45.41276320170954,82.96842771992291,-12.090100579965346,,
2021-12-06,25.600000381469727,24.65999984741211,27.450000762939453,27.420000076293945,1943300,SG,26.05500030517578,,,,,,,,21.579909180336912,39.92009081966309,45.587493466771136,-21.298653828254743,,
2021-12-07,28.520000457763672,27.600000381469727,31.600000381469727,30.899999618530273,1582700,SG,29.600000381469727,,,,,,,,23.684641938471607,34.90335778687019,12.955851837419319,-23.350672392020755,,
