date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-05-09,119.16000366210938,118.94999694824219,120.54000091552734,120.51000213623047,25833,SMOG,119.74499893188477,,,,,,,,,,,,,
2007-05-10,120.30000305175781,118.55999755859375,120.87000274658203,119.25,14533,SMOG,119.71500015258789,,,,,,,,,,,,,
2007-05-11,119.04000091552734,119.04000091552734,122.0999984741211,121.2300033569336,8967,SMOG,120.56999969482422,,,,,,,,,,,,,
2007-05-14,121.3499984741211,120.0,121.58999633789062,120.18000030517578,10233,SMOG,120.79499816894531,,,,,,,,,,,,,
2007-05-15,120.02999877929688,119.12999725341797,120.83999633789062,119.12999725341797,5033,SMOG,119.9849967956543,,,,,,,,118.4834689843476,121.63653223635554,2.10403344306771,-0.5427082044626053,,
2007-05-16,120.0,118.80000305175781,120.51000213623047,120.51000213623047,9633,SMOG,119.65500259399414,,,,,,,,118.4834689843476,121.63653223635554,0.9348021576263799,-1.681630666301026,,
2007-05-17,119.8499984741211,119.06999969482422,120.05999755859375,119.79000091552734,5033,SMOG,119.56499862670898,,,,,,,,118.7636379889312,121.57236359798286,1.487906059632138,-0.856801835505383,,
2007-05-18,119.33999633789062,118.26000213623047,119.4000015258789,119.4000015258789,6233,SMOG,118.83000183105469,,,,,,,,118.79901061742483,120.80499023706737,1.1767074482691209,-0.5033424629595329,minimum,$118.26
2007-05-21,119.01000213623047,119.01000213623047,120.41999816894531,119.81999969482422,10067,SMOG,119.71500015258789,,,,,,,,118.79661692144349,120.66338368890807,0.7038758105757825,-0.8541001301846429,,
2007-05-22,120.41999816894531,120.30000305175781,122.06999969482422,121.3499984741211,18267,SMOG,121.18500137329102,,,,,,,,118.79771133623153,121.55028976240128,0.16505256761325526,-2.1032444746456713,,
2007-05-23,123.30000305175781,122.27999877929688,124.0199966430664,122.5199966430664,16500,SMOG,123.14999771118164,,,,,,,,118.21794940549006,122.93404949587713,0.3379471630390096,-3.5113021183875492,,
2007-05-24,123.33000183105469,120.75,123.44999694824219,121.52999877929688,20267,SMOG,122.0999984741211,,,,,,,,118.61968957753595,123.22830846933905,1.3974407200697536,-2.3947249493897815,,
2007-05-25,121.80000305175781,121.62000274658203,122.25,121.9800033569336,5300,SMOG,121.93500137329102,,,,,,,,119.62923216700771,123.25076661228915,1.0417799806392125,-1.9271775087980059,,
2007-05-29,123.44999694824219,122.45999908447266,123.80999755859375,123.05999755859375,4367,SMOG,123.1349983215332,,,,,,,,120.82338036600362,123.35261755880106,0.23778645052221492,-1.8175014114762966,,
2007-05-30,121.6500015258789,121.6500015258789,123.38999938964844,123.0,18233,SMOG,122.52000045776367,63.55932053215873,,,,,,,121.23760089152294,123.5983976436333,0.48650214929537583,-1.4328448036398878,,
2007-05-31,124.68000030517578,124.08000183105469,124.68000030517578,124.55999755859375,3500,SMOG,124.38000106811523,69.85972321128396,,,,,,,120.73084162850809,124.9211572728591,0.28994839542724193,-3.074145797316996,,
2007-06-01,124.6500015258789,123.9000015258789,124.83000183105469,124.68000030517578,18667,SMOG,124.3650016784668,70.28532628711878,,,,,,,121.40459879448804,125.50740071723072,0.6636191931582713,-2.627046441025538,,
2007-06-04,124.94999694824219,124.88999938964844,126.1500015258789,126.12000274658203,9167,SMOG,125.52000045776367,74.87087770184864,,,,,,,121.9600831196133,126.60791614796483,0.3868644075144756,-3.2983821252584478,,
2007-06-05,126.23999786376953,125.33999633789062,127.13999938964844,127.13999938964844,6567,SMOG,126.23999786376953,77.51746419982568,,,,,,,122.26028093034849,127.9397190696515,0.6290071447555556,-3.838067077808438,,
2007-06-06,125.69999694824219,123.72000122070312,125.69999694824219,123.9000015258789,6500,SMOG,124.70999908447266,56.986427854411644,,,,,,,122.92237416318395,127.6376264471676,3.016646388424804,-0.789045480754702,,
2007-06-07,122.66999816894531,120.30000305175781,122.76000213623047,120.5999984741211,25200,SMOG,121.53000259399414,44.157963961343434,,,,,,,119.9983950788459,128.9776058977166,6.946606575117986,-0.4988419592760529,,
2007-06-08,120.5999984741211,120.0,121.83000183105469,121.68000030517578,3267,SMOG,120.91500091552734,48.2628452031876,,,,,,,118.88850475257577,128.88749622398672,5.923320102510177,-2.2941284891509595,,
2007-06-11,121.80000305175781,120.80999755859375,122.04000091552734,121.29000091552734,6300,SMOG,121.42499923706055,46.92151561936585,,,,,,,118.16001052312805,127.68398972101258,5.271653687213962,-2.5805840289993776,,
2007-06-12,120.66000366210938,119.25,120.93000030517578,119.5199966430664,18500,SMOG,120.09000015258789,41.31008336161962,,,,,,,118.49766819115979,124.29833095434802,3.997937119720296,-0.8553618479087532,,
2007-06-13,120.44999694824219,120.41999816894531,122.27999877929688,122.19000244140625,9100,SMOG,121.3499984741211,50.857419687604406,,,,,,,119.2018502364177,122.91014927530105,0.5893664125591114,-2.445496477030895,,
2007-06-14,123.5999984741211,123.5999984741211,124.80000305175781,124.5,9533,SMOG,124.20000076293945,57.32544524803691,,,,,,,118.622461676901,125.0495384451693,0.44139634150144325,-4.720914315742175,,
2007-06-15,126.80999755859375,126.38999938964844,127.11000061035156,127.08000183105469,10433,SMOG,126.75,63.15789938374815,,,,,,,117.65849133419813,128.17350939822376,0.860487528653664,-7.413841958691414,,
2007-06-18,127.94999694824219,126.80999755859375,127.94999694824219,126.95999908447266,3767,SMOG,127.37999725341797,62.72845907309542,,,,,,,118.26505214546366,129.83494785453635,2.264452418710916,-6.848571992524855,,
2007-06-19,127.44000244140625,126.30000305175781,129.0,126.75,5267,SMOG,127.6500015258789,61.934823846069165,,,,,,,121.68585558464297,129.30614575813047,2.016683043889911,-3.9953802093546598,,
2007-06-20,127.37999725341797,126.0,127.68000030517578,126.51000213623047,8600,SMOG,126.84000015258789,60.985191783510935,,,,,,,124.45997909911293,128.2600221215902,1.383305632605425,-1.6204434451830951,,
2007-06-21,125.58000183105469,125.12999725341797,126.56999969482422,126.56999969482422,2567,SMOG,125.8499984741211,61.14557975019771,,,,,,,126.33571317635786,127.21228792227497,0.5074569242311533,-0.18510430515229492,,
2007-06-22,126.38999938964844,125.69999694824219,126.69000244140625,126.23999786376953,3300,SMOG,126.19499969482422,59.69204239151025,,,,,,,126.12390389207003,127.08809561964871,0.6718138230597859,-0.09196290689483799,,
2007-06-25,125.69999694824219,124.73999786376953,126.20999908447266,125.19000244140625,11933,SMOG,125.4749984741211,55.196056676352335,,,,,,,125.14072160572918,127.36327924876299,1.7359827182477527,-0.03936483322630746,,
2007-06-26,125.55000305175781,124.80000305175781,125.7300033569336,125.16000366210938,14667,SMOG,125.2650032043457,55.068438625429245,,,,,,,124.67463259927118,127.19336972006477,1.6246132937522084,-0.3878004543276803,,
2007-06-27,124.5,124.5,126.75,126.30000305175781,15900,SMOG,125.625,58.95242158682997,,,,,,,124.70007121040446,127.08393147514242,0.6206875727970962,-1.2667710235111374,,
2007-06-28,127.80000305175781,127.68000030517578,129.0,128.3699951171875,3933,SMOG,128.3400001525879,64.88761505191736,,,,,,,123.91813728179699,128.5858635726952,0.16816114646620584,-3.4679894093058605,,
2007-06-29,127.80000305175781,127.80000305175781,129.89999389648438,129.2100067138672,10100,SMOG,128.8499984741211,66.97449782092764,,,,,,,123.52406142797605,130.1679429665552,0.7413793072616581,-4.400545616008323,,
2007-07-02,132.0,131.8800048828125,133.0500030517578,133.0500030517578,8200,SMOG,132.46500396728516,74.45024593524005,,,,,,,122.96379421289016,133.8722104257817,0.617968699860949,-7.580765582503601,,
