date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-08,10.0,9.670000076293945,10.0,9.699999809265137,27400,STEM,9.835000038146973,,,,,,,,,,,,,
2020-10-09,9.670000076293945,9.670000076293945,9.800000190734863,9.760000228881836,210000,STEM,9.735000133514404,,,,,,,,,,,,,
2020-10-12,9.850000381469727,9.6899995803833,9.850000381469727,9.699999809265137,19600,STEM,9.769999980926514,,,,,,,,,,,,,
2020-10-13,9.710000038146973,9.649999618530273,9.829999923706055,9.75,19800,STEM,9.739999771118164,,,,,,,,,,,,,
2020-10-14,9.800000190734863,9.680000305175781,9.800000190734863,9.76200008392334,1200,STEM,9.740000247955322,,,,,,,,9.677639136403354,9.791160836130825,0.29871698378192146,-0.8641768776351144,,
2020-10-15,9.800000190734863,9.699999809265137,9.800000190734863,9.784000396728516,7300,STEM,9.75,,,,,,,,9.695394359267612,9.80700584825192,0.2351333870662664,-0.9056217688884316,,
2020-10-16,9.744999885559082,9.699999809265137,9.800000190734863,9.800000190734863,110700,STEM,9.75,,,,,,,,9.690632708576993,9.827767483683749,0.2833397184536457,-1.1159946941763144,,
2020-10-19,9.75,9.75,9.75,9.75,500,STEM,9.75,,,,,,,,9.729634267330733,9.808766001223956,0.602728217681614,-0.20887930942838917,,
2020-10-20,9.800000190734863,9.729999542236328,9.800000190734863,9.800000190734863,157100,STEM,9.764999866485596,,,,,,,,9.738833683442884,9.819566661405748,0.1996578601027199,-0.6241480214439932,,
2020-10-21,9.800000190734863,9.699999809265137,9.800000190734863,9.720000267028809,177500,STEM,9.75,,,,,,,,9.70823628575781,9.83336413233301,1.1662948784964877,-0.12102861057425862,,
2020-10-22,9.800000190734863,9.710000038146973,9.800000190734863,9.739999771118164,506700,STEM,9.755000114440918,,,,,,,,9.697007674321963,9.826992493524717,0.8931491216715548,-0.4413973080747424,,
2020-10-23,9.720000267028809,9.720000267028809,9.739999771118164,9.739999771118164,1900,STEM,9.730000019073486,,,,,,,,9.69633427755266,9.80366572244734,0.6536545464606913,-0.44831103276803397,,
2020-10-26,9.770000457763672,9.699999809265137,9.789999961853027,9.779999732971191,5100,STEM,9.744999885559082,,,,,,,,9.697212196918525,9.814787696269953,0.3557051559161195,-0.8464983467593168,,
