date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-07-19,27.200000762939453,26.0,33.2400016784668,31.25,4438200,ALLK,29.6200008392334,,,,,,,,,,,,,
2018-07-20,30.290000915527344,30.25,37.0,35.04999923706055,697700,ALLK,33.625,,,,,,,,,,,,,
2018-07-23,35.04999923706055,34.0,38.529998779296875,36.290000915527344,1008700,ALLK,36.26499938964844,,,,,,,,,,,,,
2018-07-24,36.2400016784668,35.09000015258789,38.83000183105469,38.119998931884766,293800,ALLK,36.96000099182129,,,,,,,,,,,,,
2018-07-25,38.29999923706055,37.81999969482422,40.13999938964844,39.29999923706055,543600,ALLK,38.97999954223633,,,,,,,,30.42106981897812,41.58292950963516,5.808982994640299,-22.592696158908453,,
2018-07-26,39.5,39.16999816894531,40.45000076293945,39.970001220703125,369600,ALLK,39.80999946594238,,,,,,,,34.070206257298715,41.42179355959582,3.632204890053181,-14.760557376086625,,
2018-07-27,40.0,39.040000915527344,40.83000183105469,39.790000915527344,135100,ALLK,39.935001373291016,,,,,,,,35.96558370383991,41.42241678444134,4.102578113480204,-9.611503201034155,,
2018-07-30,39.84000015258789,39.0,40.400001525878906,40.0,63700,ALLK,39.70000076293945,,,,,,,,38.027760032998124,40.844240089072194,2.110600222680481,-4.9305999175046855,,
2018-07-31,39.779998779296875,39.5,43.959999084472656,40.77000045776367,175100,ALLK,41.72999954223633,,,,,,,,39.0185315530791,40.91346917934277,0.3518977678887314,-4.295974699580962,,
2018-08-01,41.5099983215332,40.689998626708984,45.95000076293945,40.95000076293945,434800,ALLK,43.31999969482422,,,,,,,,39.356928912904536,41.23507242986891,0.6961456938175514,-3.8902852755907102,,
2018-08-02,41.0099983215332,40.02000045776367,42.939998626708984,41.36000061035156,195000,ALLK,41.47999954223633,,,,,,,,39.393586968540546,41.75441413009227,0.9536110104456652,-4.754384943889156,,
2018-08-03,41.029998779296875,40.61000061035156,42.84000015258789,41.02000045776367,101600,ALLK,41.72500038146973,,,,,,,,39.91516854193692,41.72483237359042,1.718264036960404,-2.6933981070145108,,
2018-08-06,41.25,38.2599983215332,42.45000076293945,39.689998626708984,271600,ALLK,40.35499954223633,,,,,,,,39.62356315548719,41.89243721072374,5.54910219254241,-0.1673859247177889,,
2018-08-07,40.130001068115234,39.599998474121094,41.0,39.849998474121094,160500,ALLK,40.29999923706055,,,,,,,,39.22827274749138,41.91972682526252,5.193797817797985,-1.5601649948204344,,
2018-08-08,39.599998474121094,36.33000183105469,39.849998474121094,36.779998779296875,260300,ALLK,38.09000015258789,51.49852777744118,,,,,,,36.510261297775756,42.96973748152112,16.829088927834324,-0.7333808876387238,,
2018-08-09,37.060001373291016,36.779998779296875,40.90999984741211,37.27000045776367,420500,ALLK,38.84499931335449,54.06093539442403,,,,,,,35.67609354454964,42.16790517371208,13.141681394662097,-4.276648493794177,,
2018-08-10,36.709999084472656,36.709999084472656,40.33000183105469,38.91999816894531,408000,ALLK,38.52000045776367,61.447126012342295,,,,,,,35.99022276982928,41.013775032905095,5.379694148162706,-7.527686374491482,,
2018-08-13,38.540000915527344,37.310001373291016,41.04999923706055,39.310001373291016,155600,ALLK,39.18000030517578,62.96293488690184,,,,,,,36.04290579186005,40.80909310950713,3.8135122967323687,-8.311105233516415,,
2018-08-14,39.310001373291016,39.310001373291016,41.0,40.06999969482422,73900,ALLK,40.15500068664551,65.78599870131468,,,,,,,35.97773924134549,40.962260148302946,2.226754330607039,-10.212778848629045,,
2018-08-15,41.90999984741211,37.279998779296875,41.90999984741211,37.79999923706055,452400,ALLK,39.59499931335449,52.83259099720827,,,,,,,36.64443430734058,40.703565265413324,7.681391764436896,-3.057050140326467,,
2018-08-16,38.06999969482422,37.529998779296875,39.459999084472656,38.810001373291016,280900,ALLK,38.494998931884766,56.899067440096886,,,,,,,37.50636267121384,40.457637267751004,4.245389941145139,-3.3590277143724423,,
2018-08-17,38.90999984741211,38.029998779296875,39.79999923706055,38.90999984741211,66700,ALLK,38.91499900817871,57.29166235689085,,,,,,,37.5040052926982,40.455995317653354,3.9732600264815066,-3.6134529946738603,,
2018-08-20,38.630001068115234,38.5,41.75,40.380001068115234,85500,ALLK,40.125,62.674081499157666,,,,,,,37.329527523404295,41.058472964876955,1.6802176295568572,-7.554416701389455,,
2018-08-21,40.20000076293945,38.97999954223633,41.33000183105469,39.54999923706055,90200,ALLK,40.15500068664551,58.21308864300218,,,,,,,37.3810581856131,40.79894211956268,3.157883455359989,-5.484048276327225,,
2018-08-22,39.119998931884766,38.630001068115234,39.68000030517578,39.2400016784668,120200,ALLK,39.15500068664551,56.59288613927648,,,,,,,38.24865392791939,40.507347353818886,3.2297289019932673,-2.5263703061751186,,
2018-08-23,39.06999969482422,38.470001220703125,39.54999923706055,39.0,65100,ALLK,39.010000228881836,55.30940834844012,,,,,,,38.354936214159444,40.47706451826243,3.787344918621627,-1.654009707283477,,
2018-08-24,39.0,37.529998779296875,39.08000183105469,38.90999984741211,60800,ALLK,38.30500030517578,54.80743616434161,,,,,,,38.354936214159444,40.47706451826243,4.027408576190328,-1.4265320879706556,,
2018-08-27,38.75,37.619998931884766,39.529998779296875,38.90999984741211,26200,ALLK,38.57499885559082,54.80743616434161,,,,,,,38.630569661117875,39.61343058302275,1.807840499535307,-0.7181449174763266,,
2018-08-28,38.68000030517578,38.06999969482422,40.310001373291016,40.06999969482422,82000,ALLK,39.19000053405762,60.20604429724818,,,,,,,38.34813018919611,40.10387023804998,0.08452843394988196,-4.297153777743901,,
2018-08-29,40.0,39.380001068115234,40.900001525878906,40.09000015258789,27500,ALLK,40.14000129699707,60.29411599757756,,,,,,,38.277028917922124,40.51497089897241,1.060041767939679,-4.5222530001630235,,
2018-08-30,38.400001525878906,38.25,40.349998474121094,38.459999084472656,40100,ALLK,39.29999923706055,50.48718608936217,,,,,,,37.953509106631316,40.62249034405228,5.622702316840877,-1.3169266508012534,,
