date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-12-15,13.59000015258789,13.25,15.128999710083008,14.399999618530273,3320900,CASA,14.189499855041504,,,,,,,,,,,,,
2017-12-18,14.550000190734863,14.40999984741211,15.0,14.600000381469727,550900,CASA,14.704999923706055,,,,,,,,,,,,,
2017-12-19,14.729999542236328,14.0,14.979999542236328,14.899999618530273,465800,CASA,14.489999771118164,,,,,,,,,,,,,
2017-12-20,14.869999885559082,14.769000053405762,14.986000061035156,14.789999961853027,121600,CASA,14.877500057220459,,,,,,,,,,,,,
2017-12-21,14.9399995803833,14.710000038146973,15.90999984741211,15.699999809265137,329700,CASA,15.309999942779541,,,,,,,,13.988199977300619,15.767799778558755,0.43184694342230934,-10.903183775545799,,
2017-12-22,15.619999885559082,15.100000381469727,15.869999885559082,15.109999656677246,137400,CASA,15.485000133514404,,,,,,,,14.264116578444211,15.775883192673954,4.406906360864449,-5.598167421924671,,
2017-12-26,15.170000076293945,14.781000137329102,15.930000305175781,15.739999771118164,155400,CASA,15.355500221252441,,,,,,,,14.449861932004172,16.046137594973366,1.944967142991616,-8.19655564087941,,
2017-12-27,15.720000267028809,15.720000267028809,16.3799991607666,15.850000381469727,227600,CASA,16.049999713897705,,,,,,,,14.609951438848482,16.266048393304835,2.6249085288446494,-7.823652446538675,,
2017-12-28,15.819999694824219,15.550999641418457,16.0,15.739999771118164,54900,CASA,15.775499820709229,,,,,,,,15.10045431966926,16.155545436190113,2.6400614429133995,-4.063185900564148,,
2017-12-29,15.779999732971191,15.600000381469727,17.77899932861328,17.760000228881836,221800,CASA,16.689499855041504,,,,,,,,14.242356714568636,17.83764320913742,0.43717893724639634,-19.80655106407434,,
2018-01-02,17.959999084472656,17.812000274658203,19.549999237060547,18.549999237060547,407500,CASA,18.680999755859375,,,,,,,,14.343402985045401,19.112596770813973,3.032870926643638,-22.67706967669788,,
2018-01-03,18.6299991607666,18.059999465942383,18.888999938964844,18.200000762939453,151800,CASA,18.474499702453613,,,,,,,,14.838706420249093,19.6012937323388,7.699411597019212,-18.468649460361252,,
2018-01-04,18.100000381469727,17.100000381469727,18.6299991607666,17.700000762939453,169800,CASA,17.864999771118164,,,,,,,,15.639164319725799,19.540835985449984,10.400198548945273,-11.643143245104637,,
2018-01-05,17.81999969482422,17.589000701904297,19.469999313354492,18.799999237060547,394500,CASA,18.529500007629395,,,,,,,,17.34126659800224,19.062733493550493,1.397522697618081,-7.759216480087405,,
2018-01-08,19.290000915527344,18.510000228881836,19.43000030517578,19.1200008392334,208600,CASA,18.97000026702881,79.40703128578205,,,,,,,17.492768748957932,19.455231586735426,1.7532988116514492,-8.510627713658137,,
2018-01-09,18.989999771118164,18.059999465942383,18.989999771118164,18.479999542236328,227800,CASA,18.524999618530273,70.56953116710051,,,,,,,17.48151200134524,19.43848845641843,5.186628451972952,-5.40307124255619,,
2018-01-10,18.479999542236328,18.31100082397461,19.1200008392334,19.040000915527344,169500,CASA,18.715500831604004,73.36302837856864,,,,,,,17.598639278116742,19.657361240682086,3.2424385266246247,-7.570176303064957,,
2018-01-11,19.139999389648438,18.875999450683594,20.0,19.68000030517578,439700,CASA,19.437999725341797,76.14932235172056,,,,,,,18.231070697759282,19.816929637934077,0.6957791190800089,-7.362447077988277,,
2018-01-12,19.780000686645508,19.5,20.510000228881836,20.510000228881836,724200,CASA,20.005000114440918,79.18955385244114,,,,,,,17.992211294580557,20.739789437841317,1.1203764329358545,-12.27590885521187,,
2018-01-16,21.030000686645508,20.260000228881836,21.290000915527344,20.420000076293945,397200,CASA,20.77500057220459,78.02808713661972,,,,,,,18.05844912100141,21.193551306244686,3.7882038543612717,-11.564892000339,,
2018-01-17,20.440000534057617,19.715999603271484,20.510000228881836,19.959999084472656,212900,CASA,20.11299991607666,72.1993761298095,,,,,,,18.851793221371135,20.992207022769488,5.17138269359847,-5.552133837338802,,
2018-01-18,19.979999542236328,18.020000457763672,20.388999938964844,18.43000030517578,459400,CASA,19.204500198364258,56.95885512551453,,,,,,,18.301894738751592,21.29810526124841,15.562153600546424,-0.6950925898151605,,
2018-01-19,18.6299991607666,18.131000518798828,19.0,18.530000686645508,236400,CASA,18.565500259399414,57.58899961297114,,,,,,,17.750242351350487,21.3897578012374,15.43311931258,-4.20808584134047,,
2018-01-22,18.59000015258789,17.610000610351562,18.90999984741211,18.170000076293945,399300,CASA,18.260000228881836,54.49581566637666,,,,,,,17.28636191174708,20.917638179805657,15.12183870101631,-4.8631709457158,,
2018-01-23,18.200000762939453,18.049999237060547,19.489999771118164,19.229999542236328,193500,CASA,18.769999504089355,61.118008290728504,,,,,,,17.56270310007992,20.165296777849772,4.86374029057659,-8.670288517139058,,
2018-01-24,19.229999542236328,18.309999465942383,19.770000457763672,18.75,214500,CASA,19.039999961853027,57.06793838810885,,,,,,,17.90887789924447,19.335122344896153,3.12065250611282,-4.48598453736283,,
