date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-08,42.0,27.979999542236328,43.0,29.90999984741211,4054300,CGEM,35.489999771118164,,,,,,,,,,,,,
2021-01-11,29.959999084472656,28.0,31.399999618530273,28.0,553400,CGEM,29.699999809265137,,,,,,,,,,,,,
2021-01-12,28.0,27.010000228881836,29.84000015258789,29.59000015258789,396100,CGEM,28.425000190734863,,,,,,,,,,,,minimum,$27.01
2021-01-13,29.989999771118164,29.75,35.40999984741211,35.380001068115234,604200,CGEM,32.579999923706055,,,,,,,,,,,,,
2021-01-14,35.380001068115234,32.18000030517578,37.79999923706055,37.5,402000,CGEM,34.989999771118164,,,,,,,,24.710039205827787,39.4419612214183,5.178563257115476,-34.10656211779257,,
2021-01-15,37.5,34.15999984741211,38.459999084472656,35.08000183105469,239000,CGEM,36.30999946594238,,,,,,,,25.799273642976427,40.420727577726694,15.224416955258292,-26.45589425215612,,
2021-01-19,34.720001220703125,32.630001068115234,35.9900016784668,33.880001068115234,149800,CGEM,34.310001373291016,,,,,,,,29.0420082271577,39.52999342079152,16.676482215325382,-14.279789517216424,,
2021-01-20,34.0,33.04999923706055,38.0,37.83000183105469,152100,CGEM,35.52499961853027,,,,,,,,32.92703348513189,38.94096883420405,2.9367352613696385,-12.960528968037066,,
2021-01-21,37.97999954223633,35.95000076293945,38.18000030517578,38.18000030517578,199900,CGEM,37.06500053405762,,,,,,,,33.091423729861575,39.896578284298585,4.496013529078202,-13.32785891734104,,
2021-01-22,37.540000915527344,36.880001068115234,38.619998931884766,38.5,173900,CGEM,37.75,,,,,,,,32.975516031163735,40.412485982996415,4.967496059730947,-14.349309009964328,,
2021-01-25,38.95000076293945,36.939998626708984,39.4900016784668,38.59000015258789,120700,CGEM,38.21500015258789,,,,,,,,33.839630058386206,40.952371284387226,6.121718379005792,-12.309847306085386,,
2021-01-26,38.939998626708984,37.099998474121094,38.959999084472656,38.29999923706055,108100,CGEM,38.029998779296875,,,,,,,,37.74528665836573,38.81471395198584,1.3439026767061435,-1.4483357434588617,,
2021-01-27,38.0,35.30500030517578,38.20000076293945,37.56999969482422,275000,CGEM,36.75250053405762,,,,,,,,37.509401034109004,38.94659872175038,3.664091131509384,-0.161295345242074,,
2021-01-28,37.060001373291016,36.14099884033203,37.900001525878906,37.650001525878906,118500,CGEM,37.02050018310547,,,,,,,,37.26359286781245,38.98040737632817,3.533614333414592,-1.0263177753149777,,
2021-01-29,37.540000915527344,37.279998779296875,39.4900016784668,38.0099983215332,195800,CGEM,38.385000228881836,68.27665178226547,,,,,,,37.25317221326774,38.79482735948617,2.064796297316196,-1.9911237613412625,,
2021-02-01,39.849998474121094,33.33000183105469,39.849998474121094,33.77000045776367,235800,CGEM,36.59000015258789,48.27392708750542,,,,,,,33.728646561313255,40.39135313351096,19.607203393522752,-0.12245749449171228,,
2021-02-02,33.88999938964844,33.88999938964844,35.34000015258789,34.22999954223633,94400,CGEM,34.614999771118164,49.98585626066072,,,,,,,32.554851888246,39.937147928648535,16.67294321570225,-4.89379981417577,,
2021-02-03,34.849998474121094,33.5,35.0,33.72999954223633,85800,CGEM,34.25,48.121565062762215,,,,,,,31.6144388979148,39.341560857944586,16.636707358034574,-6.272044687318923,,
2021-02-04,34.0,33.54999923706055,36.25,36.0,156800,CGEM,34.89999961853027,56.122630465553016,,,,,,,31.841125366554483,38.45487377895333,6.819093830425915,-11.552429537348663,,
2021-02-05,36.189998626708984,35.0,36.599998474121094,36.279998779296875,124400,CGEM,35.79999923706055,57.003494724868,,,,,,,32.581895711442115,37.02210361717117,2.0454930067356436,-10.193228203648886,,
2021-02-08,36.72999954223633,35.779998779296875,37.18000030517578,36.220001220703125,159400,CGEM,36.47999954223633,56.74063459500828,,,,,,,33.11828736933158,37.46571226445748,3.4392904521557854,-8.563538781988289,,
2021-02-09,36.61000061035156,36.029998779296875,38.81999969482422,37.58000183105469,137400,CGEM,37.42499923706055,61.11754015979576,,,,,,,33.46898798872429,38.45501256059212,2.3283945899501113,-10.93936573183777,,
2021-02-10,37.290000915527344,36.61000061035156,38.869998931884766,38.33000183105469,143300,CGEM,37.739999771118164,63.321508451810175,,,,,,,35.05717466675767,38.70682679808608,0.9831070937390107,-8.538552068748928,,
2021-02-11,38.56999969482422,37.755001068115234,39.849998474121094,38.93000030517578,205400,CGEM,38.802499771118164,65.02927991003737,,,,,,,35.30247373285478,39.63352785405928,1.807160399097052,-9.318074862277149,,
2021-02-12,39.279998779296875,38.52000045776367,41.04999923706055,40.0,149500,CGEM,39.78499984741211,67.89970064338809,,,,,,,35.66737946374745,40.75662261144787,1.8915565286196756,-10.831551340631373,,
2021-02-16,40.90999984741211,39.40999984741211,42.7599983215332,42.529998779296875,185200,CGEM,41.084999084472656,73.44905341216021,,,,,,,36.03217532638021,42.9158257722526,0.9071878768629249,-15.278212178270111,,
2021-02-17,42.54999923706055,41.34000015258789,46.54999923706055,44.029998779296875,315000,CGEM,43.94499969482422,76.08840599429195,,,,,,,36.41363465022035,45.114365227709335,2.4627900941989855,-17.298124779094415,,
2021-02-18,43.63999938964844,40.70000076293945,46.060001373291016,43.93000030517578,229100,CGEM,43.380001068115234,75.54922544774881,,,,,,,37.738224663591375,46.029774603986745,4.779818539094283,-14.094640561281535,,
2021-02-19,43.349998474121094,43.0099983215332,45.97999954223633,45.72999954223633,108800,CGEM,44.494998931884766,78.50228174629495,,,,,,,39.41757368503882,47.070425277363526,2.9311737339712263,-13.803686683546413,,
2021-02-22,41.0,40.97100067138672,46.25,44.630001068115234,198800,CGEM,43.61050033569336,72.72199559601889,,,,,,,42.0892298846499,46.25076950499854,3.631567103056188,-5.692966889217754,,
2021-02-23,43.380001068115234,41.150001525878906,45.167999267578125,42.119998931884766,430000,CGEM,43.159000396728516,61.57977292735353,,,,,,,41.74001609612931,46.43598335455428,10.24687685688026,-0.9021435075768913,,
2021-02-24,41.72999954223633,41.25,44.70000076293945,41.90999984741211,137200,CGEM,42.97500038146973,60.74124462540938,,,,,,,40.73378163063443,46.59421824729525,11.17685138854132,-2.806533574469361,,
2021-02-25,41.77000045776367,39.84000015258789,42.9900016784668,42.68000030517578,234800,CGEM,41.415000915527344,62.744464927135525,,,,,,,40.4049837206548,46.42301615727489,8.769952730401442,-5.330404330491756,,
2021-02-26,42.400001525878906,38.54399871826172,42.810001373291016,40.41999816894531,170400,CGEM,40.67700004577637,54.03019046694113,,,,,,,39.62748976016285,45.076509568450426,11.520315711153861,-1.9606839304395218,,
2021-03-01,41.56999969482422,40.70000076293945,50.970001220703125,48.38999938964844,457300,CGEM,45.83500099182129,69.90442233149795,,,,,,,37.610779829331705,48.597218827894864,0.428227817441873,-22.275717495922553,,
2021-03-02,47.52000045776367,45.349998474121094,53.89500045776367,52.290000915527344,257700,CGEM,49.62249946594238,74.53788404818812,,,,,,,36.173719234920895,54.102280215762704,3.4658238066643587,-30.820962704976296,,
2021-03-03,51.54999923706055,48.11000061035156,52.93000030517578,52.099998474121094,225200,CGEM,50.52000045776367,73.94062177702115,,,,,,,37.47114974129394,56.88084916007324,9.176297170770308,-28.07840529994168,,
2021-03-04,52.689998626708984,41.35499954223633,52.69499969482422,43.25,324700,CGEM,47.02499961853027,52.74180198254641,,,,,,,37.78780518863397,56.792193590662905,31.311430267428687,-12.629352165008168,,
2021-03-05,43.70000076293945,37.54999923706055,46.125,44.529998779296875,299600,CGEM,41.83749961853027,54.7619513910822,,,,,,,40.63366366018056,55.59033536325694,24.837944952071943,-8.749910680275653,,
2021-03-08,44.779998779296875,43.349998474121094,50.88999938964844,46.349998474121094,352500,CGEM,47.119998931884766,57.54115852529973,,,,,,,40.109162826736615,55.29883583048994,19.3070930981051,-13.464586521764321,,
2021-03-09,46.79999923706055,46.400001525878906,54.13999938964844,51.060001373291016,455400,CGEM,50.27000045776367,63.748157579707915,,,,,,,40.41353002883667,54.50246881149537,6.742004202148477,-20.85090297318991,,
2021-03-10,51.2599983215332,50.81999969482422,59.849998474121094,53.41999816894531,434500,CGEM,55.334999084472656,66.39875533850419,,,,,,,39.94102357038153,55.50297514788019,3.899245695118303,-25.232076114894973,maximum,🚀🌌2.22x<br>$59.85
2021-03-11,53.43000030517578,51.97999954223633,56.59000015258789,52.72999954223633,326800,CGEM,54.28499984741211,64.90454966774296,,,,,,,42.5307323989955,56.70526613616076,7.538908834505631,-19.34243738248338,,
2021-03-12,52.220001220703125,45.119998931884766,52.220001220703125,48.060001373291016,347100,CGEM,48.670000076293945,55.75884128866918,,,,,,,44.89562143624194,55.752378136511965,16.00577724389316,-6.584227729147873,,
2021-03-15,48.38999938964844,43.25,49.380001068115234,44.88999938964844,348300,CGEM,46.31500053405762,50.551633489035055,,,,,,,43.698377384782866,56.365622554181975,25.563874628119954,-2.6545378058979385,,
