date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-30,19.5,15.350000381469727,21.0,15.350000381469727,2046100,TNYA,18.175000190734863,,,,,,,,,,,,,
2021-08-02,16.489999771118164,15.829999923706055,18.329999923706055,18.31999969482422,378600,TNYA,17.079999923706055,,,,,,,,,,,,,
2021-08-03,18.0,17.649999618530273,18.75,18.209999084472656,64700,TNYA,18.199999809265137,,,,,,,,,,,,,
2021-08-04,18.43000030517578,16.579999923706055,19.440000534057617,17.229999542236328,351000,TNYA,18.010000228881836,,,,,,,,,,,,,
2021-08-05,17.649999618530273,17.489999771118164,19.399999618530273,19.0,376400,TNYA,18.44499969482422,,,,,,,,15.084681924826821,20.15931755637435,6.101671349338678,-20.606937237753577,,
2021-08-06,19.399999618530273,16.520000457763672,19.729999542236328,18.5,284600,TNYA,18.125,,,,,,,,17.095494248471535,19.408505080141747,4.910838271036466,-7.591922981234944,,
2021-08-09,18.0,17.054000854492188,19.989999771118164,19.989999771118164,342800,TNYA,18.522000312805176,,,,,,,,16.768282146562672,20.403717212568186,2.0696220419560207,-16.116646630533104,,
2021-08-10,20.40999984741211,18.5310001373291,20.709999084472656,20.0,283800,TNYA,19.62049961090088,,,,,,,,16.87570180090258,21.01229792443922,5.0614896221961025,-15.621490995487108,,
2021-08-11,19.799999237060547,19.510000228881836,20.760000228881836,20.540000915527344,214300,TNYA,20.135000228881836,,,,,,,,18.118580483183138,21.093419791475064,2.694346890361432,-11.788803916331469,,
2021-08-12,20.0,19.468000411987305,22.5,22.049999237060547,195200,TNYA,20.984000205993652,,,,,,,,17.933734812022514,22.498265157459905,2.03295209029275,-18.667866519104535,,
2021-08-13,21.90999984741211,20.982999801635742,24.290000915527344,23.0,387800,TNYA,22.636500358581543,,,,,,,,18.704872773566326,23.527127195916098,2.291857373548245,-18.674466201885544,,
2021-08-16,23.239999771118164,20.440000534057617,23.399999618530273,21.34000015258789,276800,TNYA,21.920000076293945,,,,,,,,19.253449020856753,23.518551101213557,10.208767258895612,-9.777652843540885,,
2021-08-17,21.780000686645508,20.399999618530273,23.600000381469727,22.520000457763672,296200,TNYA,22.0,,,,,,,,20.151127484938502,23.62887282023728,4.92394467110826,-10.518973910626684,,
2021-08-18,22.81999969482422,21.239999771118164,23.399999618530273,21.649999618530273,181500,TNYA,22.31999969482422,,,,,,,,20.922620026191264,23.301379760185686,7.627622035808224,-3.359721039978414,,
2021-08-19,21.899999618530273,20.100000381469727,22.950000762939453,21.15999984741211,184400,TNYA,21.52500057220459,63.77134196390648,,,,,,,20.51630588517124,23.35169414534634,10.357723599900105,-3.0420319795966155,,
2021-08-20,21.520000457763672,20.440000534057617,22.989999771118164,22.670000076293945,290100,TNYA,21.71500015258789,69.17255180879921,,,,,,,20.636454354368404,23.099545706666753,1.8947756017962503,-8.970206065645424,,
2021-08-23,22.670000076293945,21.889999389648438,23.799999237060547,23.350000381469727,228600,TNYA,22.844999313354492,71.25117460662362,,,,,,,20.719412593909368,23.820587558678525,2.015362610367455,-11.265900405072205,,
2021-08-24,23.799999237060547,23.29400062561035,24.805999755859375,23.940000534057617,156000,TNYA,24.050000190734863,72.95510226671891,,,,,,,20.489340658034347,24.61865952507112,2.8348328148448676,-14.41378362174336,,
2021-08-25,24.149999618530273,22.309999465942383,24.5,22.350000381469727,281700,TNYA,23.40499973297119,62.247700769654315,,,,,,,20.806160837117552,24.581839651163698,9.98585785951207,-6.907559364661864,,
2021-08-26,22.600000381469727,22.450000762939453,24.239999771118164,23.489999771118164,268200,TNYA,23.34500026702881,66.09045425684575,,,,,,,22.011226923384978,24.30877353437869,3.485626952909726,-6.295329340749478,,
2021-08-27,23.690000534057617,22.920000076293945,27.709999084472656,26.65999984741211,269600,TNYA,25.3149995803833,74.01201928600719,,,,,,,21.06311121393943,26.85288915227151,0.7235157763068045,-20.9935808908715,,
2021-08-30,27.739999771118164,25.649999618530273,28.719999313354492,25.780000686645508,204100,TNYA,27.184999465942383,69.1805346531742,,,,,,,21.314205431795354,27.573795056485896,6.958085035155204,-17.322711931359702,,
