date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-10-25,13.5,13.289999961853027,16.0,15.9399995803833,4973400,PGNY,14.644999980926514,,,,,,,,,,,,,
2019-10-28,15.899999618530273,15.861000061035156,18.149999618530273,17.209999084472656,1163500,PGNY,17.005499839782715,,,,,,,,,,,,,
2019-10-29,17.229999542236328,16.110000610351562,17.25,16.43000030517578,546100,PGNY,16.68000030517578,,,,,,,,,,,,,
2019-10-30,16.389999389648438,16.0,16.899999618530273,16.209999084472656,349100,PGNY,16.449999809265137,,,,,,,,,,,,,
2019-10-31,16.200000762939453,16.1200008392334,17.3799991607666,16.43000030517578,1200300,PGNY,16.75,,,,,,,,15.597397318164585,17.290602025707482,5.237989680746358,-5.067577428765535,,
2019-11-01,16.459999084472656,16.215999603271484,18.700000762939453,18.3799991607666,557500,PGNY,17.45800018310547,,,,,,,,15.332180155757388,18.531819020268,0.8260058021409833,-16.582258673411676,,
2019-11-04,18.899999618530273,18.700000762939453,19.850000381469727,19.049999237060547,725200,PGNY,19.27500057220459,,,,,,,,14.945294295003396,19.654704942057148,3.1743082898406882,-21.547008432796744,,
2019-11-05,19.200000762939453,19.200000762939453,19.8799991607666,19.790000915527344,342300,PGNY,19.539999961853027,,,,,,,,15.12720332829907,20.816796152902104,5.188454723966851,-23.561381361886735,,
2019-11-06,19.8799991607666,19.209999084472656,20.23699951171875,19.899999618530273,521600,PGNY,19.723499298095703,,,,,,,,16.17932409368355,21.24067560114067,6.737065368393269,-18.6968622923095,,
2019-11-07,19.989999771118164,19.610000610351562,21.040000915527344,20.920000076293945,431500,PGNY,20.325000762939453,,,,,,,,17.89707415199022,21.318925451281263,1.9069090513023967,-14.449932663858988,,
2019-11-08,20.850000381469727,19.440000534057617,21.78499984741211,21.75,302100,PGNY,20.612500190734863,,,,,,,,18.39141670121849,22.172583237746352,1.942911437914252,-15.44176229324833,,
2019-11-11,21.639999389648438,20.760000228881836,22.75,21.989999771118164,376000,PGNY,21.755000114440918,,,,,,,,19.05041808969432,22.68958206289357,3.1813656164482618,-13.367811332516311,,
2019-11-12,22.149999618530273,20.190000534057617,22.4950008392334,20.809999465942383,365400,PGNY,21.342500686645508,,,,,,,,19.585988836185106,22.562010736568798,8.419083688559216,-5.881838833107567,,
2019-11-13,20.739999771118164,20.200000762939453,21.655000686645508,20.5,422400,PGNY,20.92750072479248,,,,,,,,20.046160151224203,22.341839574117596,8.984583288378523,-2.2138529208575397,,
2019-11-14,20.420000076293945,19.270000457763672,21.0,20.559999465942383,353400,PGNY,20.135000228881836,70.12620934922629,,,,,,,19.87367909711378,22.370320384087393,8.805063060161089,-3.3381341763432104,,
2019-11-15,22.40999984741211,21.30500030517578,23.989999771118164,23.760000228881836,1284900,PGNY,22.647500038146973,81.29885829593219,,,,,,,19.041336280778257,24.006663291975652,1.038144194939794,-19.859696559967766,,
2019-11-18,24.0,23.020000457763672,25.950000762939453,24.920000076293945,917900,PGNY,24.485000610351562,83.68140353947544,,,,,,,18.389440295064,25.83055939976022,3.6539298582606294,-26.206098560338198,,
2019-11-19,25.5,24.25,29.290000915527344,26.81999969482422,1191000,PGNY,26.770000457763672,86.67571635899664,,,,,,,18.366433697187887,28.25756608918907,5.360053731254433,-31.51963495088227,,
2019-11-20,26.34000015258789,25.030000686645508,28.700000762939453,26.559999465942383,1022900,PGNY,26.86500072479248,84.39364607017977,,,,,,,19.974650789550896,29.073348783203013,9.462911776348015,-24.794234972917874,,
2019-11-21,26.5,26.270000457763672,28.719999313354492,27.0,783100,PGNY,27.494999885559082,85.10821242911166,,,,,,,23.283240907381195,28.34075887899576,4.965773625910219,-13.76577441710668,,
