date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,604.3478393554688,601.4492797851562,613.04345703125,611.5941772460938,2288,GREE,607.2463684082031,,,,,,,,,,,,,
2006-01-03,608.6956787109375,602.8985595703125,623.1884155273438,618.840576171875,2119,GREE,613.0434875488281,,,,,,,,,,,,,
2006-01-04,617.3912963867188,614.4927368164062,633.3333129882812,633.3333129882812,3758,GREE,623.9130249023438,,,,,,,,,,,,,
2006-01-05,630.4347534179688,624.6376953125,637.68115234375,631.884033203125,2378,GREE,631.159423828125,,,,,,,,,,,,,
2006-01-06,630.4347534179688,623.1884155273438,649.275390625,644.9275512695312,2403,GREE,636.2319030761719,,,,,,,,604.7398603708874,651.4919999806751,1.017858315747544,-6.231349679438392,,
2006-01-09,649.275390625,646.3768310546875,663.7681274414062,653.6231689453125,1373,GREE,655.0724792480469,,,,,,,,612.732411912919,660.311045118331,1.0232005979546432,-6.2560140116169505,,
2006-01-10,649.275390625,624.6376953125,652.1738891601562,647.8261108398438,6004,GREE,638.4057922363281,,,,,,,,625.4772643096526,659.160406588785,1.7495892121803136,-3.4498218204292552,,
2006-01-11,657.9710083007812,652.1738891601562,694.202880859375,684.0579833984375,5971,GREE,673.1883850097656,,,,,,,,617.8069772036465,687.1205618588535,0.44770743632007726,-9.68499861161657,,
2006-01-12,676.8115844726562,659.4202880859375,694.202880859375,694.202880859375,2054,GREE,676.8115844726562,,,,,,,,624.4971872902566,705.3578908347434,1.6068803923082742,-10.041112690691733,,
2006-01-13,695.6521606445312,655.0724487304688,695.6521606445312,657.9710083007812,7373,GREE,675.3623046875,,,,,,,,631.12047415598,703.95198678152,6.988298557330852,-4.080808091247534,maximum,$695.65
2006-01-17,659.4202880859375,649.275390625,662.31884765625,657.9710083007812,948,GREE,655.797119140625,,,,,,,,633.1720237757212,703.6395729039663,6.9408171525862095,-3.769008696766707,,
