date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-04-10,3.25,1.309999942779541,3.25,1.399999976158142,248300,PZG,2.2799999713897705,,,,,,,,,,,,,
2015-04-13,1.5,1.5,1.75,1.7000000476837158,112900,PZG,1.625,,,,,,,,,,,,,
2015-04-14,1.7999999523162842,1.7100000381469727,1.899999976158142,1.7100000381469727,84300,PZG,1.8050000071525574,,,,,,,,,,,,,
2015-04-15,1.659999966621399,1.659999966621399,1.8600000143051147,1.7999999523162842,53800,PZG,1.7599999904632568,,,,,,,,,,,,,
2015-04-16,1.7599999904632568,1.7400000095367432,2.0799999237060547,1.9500000476837158,33500,PZG,1.909999966621399,,,,,,,,1.3521333394362982,2.071866685359234,6.249571010025146,-30.65983044244468,,
2015-04-17,2.009999990463257,1.9500000476837158,2.0899999141693115,2.0,34100,PZG,2.0199999809265137,,,,,,,,1.5862684686685804,2.077731565663695,3.8865782831847495,-20.68657656657098,,
2015-04-20,1.8200000524520874,1.5499999523162842,1.850000023841858,1.590000033378601,903400,PZG,1.699999988079071,,,,,,,,1.5077418571094594,2.1122581715007698,32.84642309172907,-5.17347009700061,,
2015-04-21,1.590000033378601,1.590000033378601,1.75,1.75,300400,PZG,1.6700000166893005,,,,,,,,1.5247697229948178,2.1112302903566227,20.641730877521304,-12.870301543153262,,
2015-04-22,1.7300000190734863,1.659999966621399,1.7699999809265137,1.7100000381469727,239000,PZG,1.7149999737739563,,,,,,,,1.4937974850938596,2.106202562589856,23.169737754639176,-12.643423873101145,,
2015-04-23,1.7000000476837158,1.6699999570846558,1.7599999904632568,1.690000057220459,153200,PZG,1.7149999737739563,,,,,,,,1.4748261178947097,2.0211739336037033,19.596086696465886,-12.732185327830436,,
2015-04-24,1.7100000381469727,1.6200000047683716,1.7599999904632568,1.7100000381469727,148600,PZG,1.6899999976158142,,,,,,,,1.5826687839643163,1.797331282792886,5.10709021624054,-7.446272008311638,,
2015-04-27,1.7300000190734863,1.649999976158142,1.7599999904632568,1.690000057220459,247700,PZG,1.7049999833106995,,,,,,,,1.6661822753344746,1.7538178009594707,3.776197726523911,-1.409336158553598,,
2015-04-28,1.7100000381469727,1.649999976158142,1.7300000190734863,1.6799999475479126,169200,PZG,1.6899999976158142,,,,,,,,1.6719999869663464,1.720000068346764,2.3809596456972892,-0.47618814472242255,,
2015-04-29,1.649999976158142,1.649999976158142,1.7400000095367432,1.7300000190734863,119900,PZG,1.6949999928474426,,,,,,,,1.6642229170094491,1.7357771306742669,0.3339370830686139,-3.8021445860598635,,
2015-04-30,1.6799999475479126,1.6699999570846558,1.7300000190734863,1.7300000190734863,126700,PZG,1.699999988079071,58.63668907943844,,,,,,,1.6672078335452718,1.7487921988796549,1.0862531560105415,-3.6296060598798863,,
2015-05-01,1.7000000476837158,1.6799999475479126,1.75,1.75,74600,PZG,1.7149999737739563,59.86660896516389,,,,,,,1.662933997847699,1.7690660193184389,1.0894868181965167,-4.975200122988632,,
2015-05-04,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7400000095367432,46200,PZG,1.7200000286102295,58.92319456501856,,,,,,,1.6776677704794563,1.7743322276131952,1.9731159705908663,-3.5823125698649982,,
2015-05-05,1.6799999475479126,1.6399999856948853,1.7300000190734863,1.6399999856948853,123700,PZG,1.6850000023841858,50.3742645521851,,,,,,,1.6386022557416153,1.797397757609825,9.597425200479414,-0.08522743691840029,,
2015-05-06,1.659999966621399,1.5299999713897705,1.690000057220459,1.6100000143051147,196000,PZG,1.6100000143051147,48.11875197855235,,,,,,,1.5790391379717887,1.808960873472303,12.35781722977567,-1.9230357800145037,,
2015-05-07,1.559999942779541,1.5199999809265137,1.590000033378601,1.5700000524520874,67200,PZG,1.5550000071525574,45.21196417925457,,,,,,,1.5192274912930566,1.8047725335024756,14.953660713814077,-3.2339209848899264,,
2015-05-08,1.559999942779541,1.5399999618530273,1.600000023841858,1.559999942779541,71400,PZG,1.5699999928474426,44.48840234211655,,,,,,,1.4946322986053144,1.7533677033020343,12.395369718921835,-4.190233754608819,,
